#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
5.271021,50,337.676923,0.28088648982757125,0.10473488815282989,0.06726657525628073,0.24806312177347134,-0.07851048294957279,-0.02321679568978681,0.29333333333333333,207.7579306935032,1.0
1.444698,54,337.804905,0.2973884271489212,0.14358909047283844,0.081505698806628,0.22314804116484643,-0.10105967686979833,0.013972877345870376,0.25771604938271603,201.55680126490176,1.0
4.09431,42,337.904232,0.27001809638860697,0.051626504793730515,0.07297475810600411,0.2705690616725301,0.028441494272343004,0.017239904364174535,0.29563492063492064,205.14465815373643,1.0
8.489139,52,338.043898,0.2812297009137078,0.03946812051152372,0.07348724799210365,0.24567124330424894,-0.0009727851228996018,0.007129418150360509,0.2612179487179487,211.39194115595384,1.0
7.538389,50,338.154895,0.28437430656593043,0.025813526149329424,0.05931803548589259,0.2479921445161479,-0.001335050371186826,0.023523532265610787,0.26666666666666666,209.3220880523394,1.0
2.243882,49,338.263734,0.3034691101112386,0.07814157629784257,0.07734594764591894,0.214727073207052,0.06035649896538823,0.051745753026121506,0.2993197278911566,214.93524033816857,1.0
6.320262,47,338.372594,0.2722467472230804,0.06494029337374138,0.07479292051590157,0.26086311335058554,-0.046153301721850504,0.03275541536953691,0.24468085106382978,211.92143164449485,1.0
8.120424,54,338.493124,0.28749121482288026,0.05614322714416488,0.08082109588909084,0.23683084897155726,-0.03663468821495533,0.010339943346180788,0.2839506172839507,213.70811141748294,1.0
9.458827,56,338.65361,0.28954399657583824,0.03765691650953692,0.05668906393747371,0.23497469807269852,-0.020340349193870393,0.014034684417365096,0.275297619047619,210.73800742868386,1.0
-1.228635,46,338.753811,0.2860024930767747,0.16384161044924428,0.06414368182302305,0.23998358272007234,-0.12066581074615745,0.011041765332064066,0.2789855072463769,204.98378791062495,1.0
5.4118,47,338.856806,0.2751622724188191,0.08367962402495015,0.06472472893115584,0.25644713820062626,-0.0616711389979753,0.008066376975277696,0.25709219858156035,203.06996843301204,1.0
7.067637,48,338.96949,0.2774286228662567,0.029988966870501628,0.06879774591658754,0.25334208327710434,0.0037894232476425754,0.011930384441545485,0.2934027777777778,206.49798430991737,1.0
6.552476,48,339.08116,0.2762042882814453,0.07249338038806022,0.05536971212259234,0.2577516010521215,-0.05270780392110169,0.014792367970574182,0.2673611111111111,209.71151222148163,1.0
1.772938,46,339.186733,0.2772587945132472,0.13517287576047649,0.06272688732546229,0.25054462483608214,-0.10405383241718796,-0.0029293243506695694,0.28804347826086957,199.39194208391575,1.0
0.091158,53,339.349229,0.29715005235027264,0.1587461204456055,0.0744831940651428,0.22143962159938785,-0.11239919238838993,9.806282789245622e-05,0.30503144654088055,212.00463834678587,1.0
-0.483108,51,339.466021,0.3026362333505999,0.1568809710961349,0.05538592378864974,0.21483328107747562,-0.11554826376384805,-0.0042259695189039055,0.27287581699346397,197.52338395846246,1.0
2.632413,47,339.582549,0.278847041704987,0.12470821036634279,0.0614368004164108,0.2510010888573921,-0.09449063404541218,0.007442121861114743,0.2890070921985815,210.35119012292617,1.0
3.685108,45,339.688601,0.2750958203782518,0.10232031846339709,0.05680009101901523,0.2577647758725865,-0.08032606164279082,-0.0014375246147341329,0.27777777777777773,200.680260960796,1.0
-5.292979,48,339.801407,0.29818154525264867,0.19672550682905166,0.11151292764585215,0.2232113226679161,-0.14410626911192206,-0.0574940878263116,0.30208333333333337,199.63403222024215,1.0
1.179782,51,339.947167,0.29242010983961836,0.15191865722951572,0.05162699637756799,0.23330727280276264,-0.10897666281729648,0.005701395004670596,0.31372549019607837,209.99142585775724,1.0
2.049418,52,340.070975,0.2920729043680691,0.141728993487272,0.07714652048447566,0.22923417263474513,-0.10070668357345083,-0.03626267852513638,0.296474358974359,207.18170644073663,1.0
5.929868,48,340.18165,0.27719219925245314,0.08219475874560696,0.05781307709408861,0.25721527805785277,-0.06076963283714124,0.001693375708034921,0.26736111111111116,205.71329665182213,1.0
-1.123654,48,340.293696,0.28946815658623604,0.16946764444355658,0.07357656190130288,0.23829983884291264,-0.12560126458248383,-0.02424494920745934,0.3055555555555555,197.97433996076106,1.0
2.77844,52,340.415376,0.29345379117664006,0.12537404581883185,0.0724412416091162,0.22937746485778776,-0.08832850786635779,-0.00381397017527297,0.296474358974359,201.90224519023585,1.0
4.171493,48,340.56002,0.2829367328591472,0.10867175136474269,0.055829248743834096,0.2455877778167543,-0.07898860134592524,-0.019100979762005782,0.2899305555555555,200.6325035839072,1.0
-1.117126,49,340.679745,0.29563652435310844,0.16052044656095557,0.07009977239467012,0.2251367452336006,-0.11838767142506505,0.0039713251889356045,0.314625850340136,196.3331318453422,1.0
6.812733,45,340.790556,0.27254087942937255,0.03195841725190615,0.05207327574933805,0.2639451770259018,-0.015532500963643225,0.022154652181003667,0.3092592592592593,209.24641489231274,1.0
-3.104927,48,340.904314,0.29243817426801594,0.18400453258502433,0.09700988646982135,0.22862759400856467,-0.13625503124855937,-0.01521722524772038,0.28125,198.36348959291013,1.0
6.543264,46,341.016357,0.2700186775851904,0.05770935726271977,0.08103471746860555,0.2724988234432356,-0.04169454555492946,0.0034582252281919576,0.2753623188405797,206.1298702515175,1.0
-9.369536,45,341.125795,0.305848884794969,0.23735114505301075,0.07904315657793101,0.21281483888702368,-0.17724552726619658,-0.0240314141756298,0.3129629629629629,200.58814291400657,1.0
1.812736,56,341.302567,0.3000506625963602,0.13583071807524155,0.07620655775684829,0.21815820074516873,-0.0954623617004261,0.0023041665848870705,0.31398809523809534,207.03342320604557,1.0
5.882247,49,341.415905,0.28102424839080614,0.07927332479977042,0.08161678350256427,0.2498507301676426,-0.059819516482762305,-0.0020622817823963586,0.304421768707483,201.94627349906276,1.0
3.934895,55,341.539733,0.2977832177180262,0.12218241007850779,0.07187949140283204,0.2206665569864993,-0.08864450958691696,-0.0034949665508499424,0.312121212121212,201.02917237752038,1.0
4.182384,45,341.644066,0.27257917149489563,0.08691978542828922,0.0797339683473061,0.26045814613592233,-0.06967778528357604,-0.023698012427473,0.2851851851851852,211.540681893837,1.0
4.706928,48,341.755672,0.2759378046694301,0.08396439213075121,0.09124196833733898,0.25297868513911276,-0.0659338744073909,-0.03610201605671975,0.2881944444444444,214.06073812775438,1.0
-1.231818,48,341.899794,0.2880992209475146,0.16412529714281085,0.07490723971272158,0.23484928674481176,-0.12468659046692891,-0.022878715922713982,0.31597222222222215,205.21710800773516,1.0
6.80497,48,342.01759,0.2744426675329728,0.0657794047333666,0.062199162728315854,0.25828215297724005,-0.0456791621193039,-0.0006934767848266198,0.2829861111111111,205.6548672468399,1.0
6.187304,44,342.124216,0.2671665734131005,0.043202166776271145,0.05243253875371281,0.27019310952173314,-0.020064882651598885,0.01447418605917508,0.31249999999999994,208.05005966112566,1.0
0.063634,61,342.273037,0.3226639281377404,0.15131637311769072,0.08707732581831888,0.18934352149449402,-0.10349792069287556,-0.00700525380379312,0.31147540983606553,206.44247114388742,1.0
6.18018,49,342.389827,0.278594583048379,0.0817929684678563,0.0702930333115911,0.2504638013182047,-0.06008314163780865,-0.01782619631311503,0.29081632653061223,203.80231088170234,1.0
-0.036244,49,342.523839,0.2918321627655666,0.1583307410328363,0.06794786962754248,0.23173945808832122,-0.11857478772463188,-0.013961783588714078,0.30612244897959184,198.21233729605353,1.0
5.898433,58,342.656492,0.3042598743355222,0.09273076743173343,0.06612060518884626,0.2138951087380661,-0.06490973441207644,-0.003743975726156624,0.28017241379310337,206.2120083169451,1.0
6.343747,50,342.772032,0.28421739068197405,0.07978421537621012,0.04394468153657677,0.24454950179644355,-0.057631382964065475,0.020716619753558766,0.26999999999999996,203.4531406428331,1.0
5.653322,51,342.890372,0.2853374493637203,0.09121297242968196,0.07294843391969623,0.24019790194947613,-0.06595093202218319,-0.023724827811954733,0.2973856209150327,206.04923791962824,1.0
4.360529,51,343.016919,0.2892915441193806,0.08890112179111229,0.08680368736661627,0.23497283007750944,0.06178891094312937,0.060554511798719686,0.3235294117647059,213.99387644809698,1.0
7.292557,50,343.172611,0.28257368273056194,0.04603346311743798,0.06557258880255859,0.24869155453047043,-0.029313094065482243,-0.0009064728243081997,0.30833333333333335,205.77788925024998,1.0
10.63199,58,343.321987,0.28916301401135486,0.04948597344238823,0.05549329852690252,0.23485644191523303,-0.03322983136393184,0.01930399442047568,0.29310344827586204,206.0626160743611,1.0
4.413661,49,343.440958,0.28852775386632284,0.06801817470001195,0.0738723200484298,0.23509519194868386,0.048175884091316255,0.041874813388208525,0.2738095238095239,212.45754005503196,1.0
4.781005,46,343.554613,0.2723823249919836,0.0873282058913595,0.08680339659017498,0.2661427537326744,-0.06753451017986208,-0.022944580400866558,0.28260869565217395,203.31596296302433,1.0
6.97111,51,343.678911,0.2815617273435021,0.07685711011451052,0.05507532467290611,0.24757069282817204,-0.05760432264638195,-0.009682622587127964,0.2957516339869281,205.9075237563642,1.0
8.515894,52,343.83805,0.2818092731262075,0.03442707487008185,0.058114179980436026,0.24602157337525937,-0.0027001903149573006,0.017603693994068564,0.27403846153846156,205.18661774278556,1.0
3.873582,46,343.950691,0.2723109907105675,0.0839798480952993,0.09881263702541093,0.26471820625269743,0.0571143475513111,0.06941192339850213,0.29347826086956524,208.90358225927278,1.0
-0.337179,46,344.063726,0.28367968290032314,0.15124110407916933,0.07506278953968007,0.24439034226693787,-0.11767271664094281,-0.0019026518029566508,0.2826086956521739,203.22909427373088,1.0
5.306216,52,344.193218,0.29148139857412336,0.08948437475980568,0.06391750271959507,0.23428015642898123,-0.06367655289307436,0.0029352471395217706,0.28525641025641024,201.65438784397955,1.0
1.161728,53,344.322953,0.29629870078147263,0.14620648482800133,0.0899428140377164,0.22563105032133188,-0.10415314623749695,-0.019777464032273578,0.3128930817610063,202.5496245230165,1.0
6.75661,49,344.823874,0.2745931940688834,0.07664764335118412,0.06451909634642468,0.2579630316634267,-0.059215615260302036,0.029182018621627937,0.28231292517006795,206.1105350367674,1.0
7.549734,49,344.950096,0.27442764128605246,0.047542839856312,0.08225162761221562,0.2571216228071559,-0.022471793731793827,0.04227298535280823,0.28911564625850333,208.97740958623086,1.0
6.746742,45,345.060795,0.2677615016523047,0.03756050008172617,0.06288201172848958,0.273703842725941,0.0038659945813599743,0.005352791394123459,0.2962962962962963,200.881405756573,1.0
9.784459,52,345.187794,0.27936017187455414,0.04014319140277047,0.05732696903046497,0.2514010804056269,-0.02706613575742628,0.009299067944943,0.29166666666666663,202.05671631832834,1.0
7.548116,52,345.311483,0.286650801474733,0.042902432683030164,0.05438384694853445,0.2395648180726955,-0.02386512079100989,0.011451823561890602,0.2676282051282052,205.86267825137844,1.0
8.065357,51,345.491304,0.28366050632284495,0.04893874314257237,0.05477504735375045,0.24502061316396292,-0.03379063967666639,-0.011219492979684463,0.26470588235294107,198.11383491528196,1.0
6.99284,47,345.611886,0.2721856028052973,0.03472970357011469,0.07664047965846646,0.2643638809196797,-0.0003627058035576815,0.038739130392950925,0.29609929078014174,208.43790401491137,1.0
7.714411,49,345.726898,0.2790772359887614,0.04434263905030827,0.061819883200748126,0.2540638591700821,-0.03123687087853977,0.007499710565718568,0.29931972789115646,200.98411407112948,1.0
2.257828,49,345.854406,0.28678201132471814,0.128378652572671,0.07432703606199091,0.23867155928527925,-0.09799962431380625,-0.01443646379069641,0.2568027210884353,196.3299166888827,1.0
7.032106,48,345.974621,0.2808357831196199,0.03303794493411454,0.06379746902739257,0.24874443685569372,-0.015147229181380714,0.01040633276238969,0.2934027777777777,203.4902953438594,1.0
8.894215,52,346.125154,0.2838005548875564,0.030741724877474466,0.054497558368767116,0.24761174784355125,0.015222306803229538,0.021406743475252517,0.2948717948717949,207.25349552259033,1.0
8.305208,51,346.25403,0.27873324927617765,0.029458930803162385,0.07426002866700927,0.2520139173070219,-0.01082082357676605,0.043316398880258296,0.2777777777777778,201.21888739916108,1.0
4.138078,49,346.370883,0.2848622517092311,0.1035460494639802,0.06262345677870247,0.24280731159025223,-0.080000383970403,-0.010775470007904658,0.2925170068027211,202.64525008295152,1.0
8.548121,49,346.492571,0.2731043704480902,0.032743067962945425,0.0695718695283746,0.26195530771981534,-0.011723519009454274,0.0097041807112222,0.2772108843537415,207.9084079776939,1.0
2.732532,44,346.601434,0.2761426834319355,0.08644171500488426,0.0885285729923171,0.2591092738413605,0.0614951792124417,0.048957548813308785,0.29734848484848475,202.2114229249367,1.0
6.681659,50,346.718264,0.2814627649787473,0.07550851057047975,0.06522684408739676,0.24609821235436402,-0.05231892068898744,-0.01198829255206473,0.29,206.9252321205158,1.0
4.697874,57,346.889381,0.29593761180409434,0.10945159200875793,0.09695793558228434,0.223462341665563,-0.07306060676110922,-0.0031771498241369668,0.31140350877192996,210.59951596622844,1.0
6.215058,50,347.003659,0.28073366943247813,0.08740550154174918,0.07711797946386066,0.24940557107140648,-0.06512135400728786,-0.010705597096311383,0.29333333333333333,199.99362511500883,1.0
8.302009,51,347.124459,0.2803574597326166,0.036004662531657725,0.07016913154141857,0.2467348756026621,0.0006883522870047772,0.03377564686272084,0.30392156862745084,213.4712452839377,1.0
4.461856,45,347.226547,0.2741793298334336,0.09194685630676495,0.06300364460265487,0.2643942148358162,-0.0680704739276841,0.003809263705617334,0.29259259259259257,201.72618911747708,1.0
7.380418,51,347.35305,0.2789447515275454,0.05647750185415522,0.08006708579247336,0.2476839417026132,0.030542631588408743,0.0443748704880899,0.32352941176470595,207.48960515054878,1.0
7.432571,47,347.485474,0.2743463232871676,0.0302780966584087,0.059964813042368545,0.2596792357820902,-0.0008562511908079527,0.02113805929594716,0.28368794326241137,208.16388367351675,1.0
6.877238,51,347.610486,0.28267398684814454,0.05163237399277281,0.07751751760805661,0.24343983336962383,0.02891579508988732,0.0422683487606646,0.2647058823529412,207.92264899358355,1.0
8.311878,51,347.736036,0.2828465556154995,0.04305315325349016,0.05745974610399632,0.2433799788755123,-0.02891300991077405,0.0055992963806678914,0.2728758169934641,200.43745853014653,1.0
7.432074,52,347.861631,0.28404110734135535,0.0604891361282769,0.07942932343060813,0.24190638001809864,-0.044047513073911713,0.008805556199434262,0.29487179487179493,203.08155948106275,1.0
6.577568,47,347.977461,0.28332899800155453,0.01701571983338262,0.053619440313883396,0.24483148951214456,0.0015079386167418075,-0.01319617590041751,0.3191489361702127,204.31263847778976,1.0
4.890938,52,348.135293,0.2931979401269828,0.09686865277481557,0.06118698431885225,0.23033844386136143,-0.07186252258083345,0.001698574249524219,0.30608974358974356,205.39412863830947,1.0
2.561218,46,348.257875,0.27938968306698386,0.09337485060920934,0.08897838804743262,0.24749432971280705,0.06594606291641548,0.07295257253838931,0.32427536231884063,211.8125937001135,1.0
5.413972,47,348.369847,0.2749800093957408,0.08716990373512329,0.07118618706206899,0.2574261864326025,-0.06683864731938913,-0.008142958394877093,0.2978723404255319,201.5726374772617,1.0
7.567283,52,348.49535,0.28596272853505783,0.04054651954484558,0.06328149772480583,0.23816807035899368,0.018642469868431773,0.01787437286756112,0.3173076923076924,205.64638932292078,1.0
4.791325,48,348.615388,0.27998653896162295,0.08424704838784257,0.08732627014066477,0.2481168007595934,0.05769382238597524,0.07096174512479694,0.31597222222222227,205.00981896797248,1.0
