#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.434698,59,477.647661,0.28342743569311213,0.04391235306476509,0.09382654427450317,0.24560164041559612,0.019168645337948282,0.06163417444964683,0.31920903954802254,208.25662908252522,1.0
-2.652798,54,477.786807,0.3241924143858184,0.15416422248725753,0.1191927073361473,0.19142672373966432,0.11392111376266054,0.1012461142172415,0.37499999999999994,213.55343069211256,1.0
4.185802,59,477.935156,0.29667539311813695,0.13410068863167626,0.11970980117499476,0.22753552774835933,0.08399327445159616,0.09002833862041547,0.31920903954802266,209.80850218065092,1.0
8.851154,55,478.074194,0.2839397470686243,0.07214660257417552,0.10311614407392242,0.24644813384375697,0.04074146016944327,0.07966223335188491,0.3015151515151516,203.94022786818545,1.0
12.230434,57,478.252998,0.28492242540770163,0.027827813139012936,0.08128364045032382,0.24618566436982092,0.0032213365147356755,0.05091328690581853,0.3274853801169591,208.41433359584005,1.0
12.658149,58,478.392678,0.2864649390198641,0.0234001549512531,0.06611534297839256,0.2432760249651078,-0.01125074238245584,0.03513887519977466,0.33045977011494254,210.91769812399986,1.0
8.303642,52,478.522252,0.2803329427032134,0.08835583596857757,0.062495331351867224,0.2521995454803335,-0.06669083275890066,0.0004815917165029161,0.31570512820512836,203.06174518859672,1.0
10.537761,61,478.663809,0.29597611709367266,0.08067910565401762,0.05080483931795873,0.22695667080466117,-0.055379512069408145,-2.559332049108624e-05,0.3428961748633881,212.13057782496372,1.0
-0.463943,52,478.788771,0.30060131316550803,0.17122308134818004,0.10174697128735448,0.2209645001000086,-0.12073956921993334,-0.033672268549641865,0.33653846153846145,201.60118394293747,1.0
11.515261,59,478.951191,0.2893290493509742,0.065691235342782,0.06313271253334049,0.23861697832278783,-0.04631612410718559,0.026986076705044316,0.31920903954802254,212.3359559599598,1.0
3.891955,55,479.080678,0.29567455166483264,0.1424507683616815,0.07190919608159574,0.2276171166966404,-0.09772896754431552,-0.030735411798975272,0.3212121212121213,209.38294159091913,1.0
6.539501,60,479.228214,0.2885077867258996,0.11407546433779381,0.132409572325447,0.23956541443378815,0.06936744968029308,0.09015547634254964,0.2986111111111111,205.7806060029916,1.0
9.061496,52,479.361394,0.2780089193161571,0.0478105853520955,0.10424850488241848,0.25707674070006714,0.026768729258405247,0.06399337109421986,0.30288461538461536,208.59334917595496,1.0
3.419697,62,479.544603,0.29993653796524455,0.1440749774741648,0.12991662534323284,0.2228780761092203,0.09031709751319565,0.10861917105422296,0.31317204301075285,211.24263275540036,1.0
3.624528,62,479.695723,0.3133902356056457,0.14343924232823435,0.08506772801737847,0.20170452442978187,-0.09366318359549136,-0.021811063032289666,0.3306451612903225,206.52895698918516,1.0
3.744492,57,479.831757,0.2996930471565655,0.14404746789883824,0.07963722281484083,0.21957202361941092,-0.10035317514087688,-0.028177769981073686,0.3318713450292397,210.6571432743478,1.0
11.025233,56,479.969761,0.28408248751707826,0.04527707110480441,0.07811862193994715,0.24701670012963337,0.01818133766867838,0.057164292142624404,0.3095238095238096,205.2214572869584,1.0
4.210876,55,480.146328,0.29146257749814636,0.14568273244241736,0.068609444268329,0.23287378127745556,-0.10293027472135664,-0.019810431700190572,0.33181818181818185,207.86156484593897,1.0
11.821479,63,480.306253,0.29482156711271,0.039539543521235385,0.11138880381713126,0.22974584874658538,0.011909354962605416,0.07343875735878963,0.324074074074074,212.60350595423975,1.0
6.255154,52,480.425864,0.2774020974134426,0.10116813344538968,0.12390612691188153,0.2577251526157252,0.06127037013254488,0.08332331748210188,0.3012820512820513,209.06401041792074,1.0
10.016539,52,480.554433,0.27599493228070177,0.04770749749997428,0.0856056418493136,0.25886849437083526,0.02126485440287331,0.03629848145218483,0.3108974358974359,209.03283391236815,1.0
3.684662,52,480.677749,0.2818131818628247,0.11903933050159379,0.13970368873262343,0.252313770623551,0.08079214087734345,0.10414793451210243,0.3349358974358974,210.72764086963417,1.0
9.202669,52,480.822072,0.2796438775396009,0.0474005555076919,0.08747824397783127,0.2528015128016346,0.029244634988114103,0.050853683434914095,0.34455128205128194,210.79949076125695,1.0
-1.009936,52,480.944558,0.3018290626261527,0.17751480716506218,0.08509311852366175,0.21688926477618958,-0.12505239009525157,-0.03797561854318775,0.32211538461538464,206.62034495937263,1.0
6.195008,58,481.084635,0.295671172490826,0.13351303553442972,0.07308776257872085,0.22802787443700753,-0.09030290670076428,-0.01852968451839944,0.3333333333333334,214.92098884486356,1.0
-5.054212,47,481.198735,0.2976078638688287,0.21372470732750976,0.09209110802647014,0.2299822666711703,-0.1532035122689022,-0.05178390248996072,0.3510638297872341,210.5586109450438,1.0
7.067977,55,481.347451,0.2827344232798851,0.12227677341566077,0.05547562359458806,0.24373689789260397,-0.08814107601160963,0.0005198701401317133,0.3090909090909092,207.77522247170117,1.0
0.917492,51,481.49902,0.31164230997846676,0.12018476604930245,0.09761122462481661,0.2059192972197624,0.09078370965340982,0.08015194044330691,0.37908496732026137,209.84624865571266,1.0
10.640275,65,481.663553,0.3050903687921163,0.08587384856296702,0.0680469178169351,0.21588718977668156,-0.05804276855046153,-0.01717344364783859,0.33205128205128215,208.69293726462905,1.0
-0.186879,52,481.787464,0.3001321026531469,0.16850648225001102,0.0756504649182873,0.2213095954597543,-0.1202924993855605,-0.030757043289348147,0.3269230769230769,206.84770220474573,1.0
0.414325,52,481.910463,0.3150772523527829,0.13880509754878023,0.07336399245403605,0.2026111508639042,0.10331255897208401,0.06418527947493748,0.40064102564102555,213.01744706168986,1.0
5.258582,52,482.034857,0.2815936190684076,0.12589690530130057,0.08535055802481611,0.24790334220848365,-0.0903602942180613,-0.03719484877134213,0.33974358974358976,208.6339669523325,1.0
4.203099,52,482.192263,0.2768157462170409,0.1253295519632902,0.12108753123002122,0.25821370700888935,0.08130560918497,0.07838327667146107,0.35416666666666646,214.64748673385262,1.0
8.5762,53,482.32825,0.2833967689299173,0.08961113371623142,0.05400211875147111,0.24571231413002279,-0.06424756846775928,-0.016335914461410087,0.34433962264150925,209.43947901983918,1.0
11.947469,56,482.467444,0.2854062528536779,0.03567572516902216,0.05695258360576395,0.24311978967613104,-0.02021446905888302,0.015115042604336429,0.3675595238095238,212.2169365588893,1.0
7.144836,58,482.613349,0.2886862846551267,0.1016497444197386,0.11589179360635728,0.2373162745299264,0.06329943468746865,0.07352941525799324,0.3405172413793103,215.74197542148798,1.0
9.749934,54,482.792438,0.28176002507229436,0.04427856183036055,0.10077872649860738,0.24931696011298077,0.02041983367629649,0.058342597164909506,0.3287037037037038,209.6645881003833,1.0
8.145387,56,482.924736,0.28918146056125915,0.11140157685392657,0.055142100998939424,0.23730659493189835,-0.07914870144385208,-0.010180781696302228,0.33035714285714285,208.6428586188272,1.0
6.526808,60,483.071474,0.2995736246247459,0.10305137289657006,0.10511342425419098,0.2215014266055117,0.06370160560551136,0.07914940880790917,0.34583333333333327,211.92068638822985,1.0
10.520422,62,483.215455,0.3030394169377642,0.07022102559810538,0.07178872778867763,0.21726028389431717,-0.04716299253804643,-0.01756559095546287,0.34946236559139787,215.1198106893814,1.0
10.227071,60,483.365974,0.29186821385953676,0.06343918232721335,0.09377594637937682,0.23529538946444603,0.036057365761264656,0.06135049635042279,0.32499999999999996,210.08721931227655,1.0
6.143016,51,483.510506,0.27808942395510555,0.08272630374655421,0.13177719313589414,0.2575733870403306,0.050385850711418996,0.09867336664018833,0.3055555555555555,202.9662572202049,1.0
12.546788,64,483.664427,0.2994605592111588,0.04136455603552775,0.06984497958546507,0.2229258114840507,-0.023289588490494458,0.030920941903382602,0.3541666666666667,212.77727422656446,1.0
10.227233,56,483.794796,0.27720673986289374,0.06550188143547853,0.11224085084290057,0.2569798526959038,0.03265198172602972,0.07455322766389612,0.31696428571428575,206.8836924718671,1.0
6.899467,53,483.919844,0.2853429722730478,0.09780182836037087,0.07832625030047898,0.24176250598633384,-0.07024811437898049,-0.04654846210620473,0.3427672955974843,211.15250017601215,1.0
14.33763,62,484.097437,0.2899865433786927,0.02021429374249792,0.06824000136447586,0.23868138144866052,-0.005130255761763188,0.026673590246214973,0.32392473118279574,208.73487689441217,1.0
9.540422,53,484.224117,0.27746419074577083,0.050090451427983226,0.09727867150475344,0.25589257848046737,0.024720309567250964,0.05652534628534576,0.3176100628930818,207.12199611454866,1.0
-2.62272,51,484.353535,0.29717479309564326,0.1973695351153933,0.10168455963104472,0.2269694885492066,-0.13951384849756954,-0.03560683169138957,0.36111111111111105,209.28436670484976,1.0
-0.741819,53,484.481285,0.2905910038960021,0.15955213341274,0.1479740687738648,0.23525012295143388,0.10816048302047945,0.11895988729506465,0.3270440251572328,210.27494806360733,1.0
3.120811,52,484.613563,0.28810581569725785,0.14178300066171362,0.08599636968482198,0.23781722334148186,-0.10098854125705357,-0.03803160171965448,0.37660256410256393,207.9881083803307,1.0
13.397874,63,484.792776,0.2943796437974707,0.04963212359116929,0.05901167017614584,0.2272797180520488,-0.031740283300340975,0.02076286494978168,0.35714285714285715,213.54697028070757,1.0
10.36858,56,484.919899,0.2864315450572834,0.08042701355153434,0.05049751948544607,0.2428269244153775,-0.05805981414284455,-0.006254688568935328,0.3407738095238096,211.89744029956663,1.0
-0.340237,52,485.041357,0.28748718836698534,0.14937231860364228,0.15702386006351782,0.24253249201768132,0.10452905464169403,0.09828031428325386,0.3557692307692306,213.1746658482836,1.0
12.620148,56,485.174311,0.2810652414746086,0.034462559889694676,0.06352520444614201,0.2519629511828519,-0.021711542056660156,0.018076268473986253,0.3482142857142856,207.33345977924907,1.0
10.97549,53,485.296483,0.27252862817876955,0.0363675596417588,0.0885006116557737,0.26327161500120394,0.005786641625799126,0.027045411970059573,0.3286163522012579,205.59666254985615,1.0
11.410905,56,485.446337,0.2847779164770274,0.02685365733802608,0.07247924788800877,0.24627989744922094,0.006847669380213187,0.03451698566338497,0.3452380952380952,205.82919381799192,1.0
-7.405202,44,485.553464,0.29264318016795204,0.23001277473675547,0.13568230791840685,0.24051519260528745,-0.16714833811717342,-0.07453433746120057,0.3731060606060606,204.04092878573928,1.0
10.92806,52,485.680291,0.27256637833849073,0.035969681750593514,0.0693109891674504,0.2624498012138614,-0.02230951044687602,0.030946118874829405,0.3413461538461538,207.8479305078526,1.0
0.844388,50,485.797556,0.2834841502600949,0.16849188733968093,0.0966141072149386,0.24749483284777038,-0.12034121676682746,-0.05766606516815755,0.3599999999999999,208.77960871096275,1.0
8.215386,56,485.938404,0.2840372774674398,0.07511245598782834,0.1201009854598736,0.246302820746457,0.04629435174603852,0.07913597588193312,0.33779761904761896,211.37570089727703,1.0
6.39545,53,486.104307,0.2805706938343299,0.09673014932582362,0.11629322350174892,0.25081500645685784,0.06480958632183421,0.07491255932785011,0.37106918238993697,216.45902966783115,1.0
13.072643,61,486.263703,0.2903613040772669,0.022421454438056865,0.07593970720781672,0.2376754805664982,0.004107688342481959,0.05067778430815156,0.3483606557377049,210.37810599480275,1.0
10.151342,53,486.400554,0.2785044380851106,0.0713748549007367,0.053494933651067,0.2557089309850197,-0.05149655941336722,-0.0013375016401247796,0.3569182389937107,210.8273611844834,1.0
6.801832,56,486.53816,0.29124046481211957,0.1166973325165021,0.07010515345006565,0.232944414197396,-0.08068842736589855,-0.007485692298956064,0.3571428571428571,206.817694331926,1.0
1.26451,48,486.681055,0.28522617272589473,0.15746002975165393,0.0714900749369367,0.24243259415981788,-0.11568283975737499,-0.024213224949678685,0.3506944444444445,202.19990066100857,1.0
2.084112,54,486.814917,0.29923273211726226,0.15441939629454973,0.07993038260999827,0.22250318584306242,-0.10747956237527728,-0.04272206113302678,0.3395061728395061,203.78121559356862,1.0
12.262018,56,486.974514,0.2766942604885869,0.032614048432202156,0.08761401134415887,0.2550551754032253,0.007886411470910319,0.05237833903228267,0.35565476190476186,211.54521487919837,1.0
9.212763,53,487.157883,0.28319020771797443,0.08141764520084403,0.061051807470582455,0.247438772113422,-0.05866420500149876,-0.016587471211564266,0.35220125786163525,212.15528739333027,1.0
8.916941,64,487.334749,0.3048197154360013,0.08358807563049263,0.08614515931529218,0.2155394354921155,0.05037134415110886,0.05010298610786673,0.34114583333333326,208.75079370402213,1.0
2.957652,54,487.495382,0.28762356873248185,0.1339830492858955,0.13990896251250112,0.23785293239913172,0.08916950673449084,0.10497112981751194,0.3487654320987654,209.69692748828692,1.0
0.206107,54,487.62575,0.2991304904791439,0.15806540858913537,0.12846055569170078,0.2220418583050591,-0.10803930888814114,-0.07100286246217698,0.3209876543209877,207.97212418053297,1.0
3.327929,49,487.739282,0.29194453240141793,0.1168633888413702,0.06854010228931078,0.2333547785699198,0.08823626248888866,0.04271670077883909,0.37925170068027214,211.8065166886277,1.0
3.414391,51,487.857388,0.2891786524821756,0.12819155626897222,0.10636237448878313,0.23733209709282957,-0.09548688820639017,-0.07510463206015722,0.3235294117647058,210.58749558750716,1.0
-2.583115,51,487.976819,0.2935498345262621,0.176141287586427,0.14476305695759925,0.2335939208352498,0.12533605261574055,0.10462735652140108,0.3676470588235293,210.1319380223193,1.0
8.385963,55,488.178382,0.2836005098249658,0.07951442263953279,0.10266662956174807,0.24760181324596708,0.049623760351670494,0.05020827743314021,0.3409090909090909,210.92518007357847,1.0
-0.481319,67,488.33765,0.34539562051094014,0.1467624358168287,0.09048807974871147,0.16762857827360567,0.0994471023109506,0.07378850298058963,0.370646766169154,216.48306198260292,1.0
10.035277,52,488.457986,0.27826555651796747,0.06329781013972469,0.06640569936835904,0.2538759662231789,-0.04693785723685159,-0.004535643581225409,0.3285256410256409,208.47535009132193,1.0
7.933249,60,488.605242,0.3016081880106411,0.09877411177372765,0.07222075764519544,0.21852926373881207,-0.07004475914873685,-0.03452454555330944,0.30555555555555564,204.94564336682566,1.0
6.1878,58,488.764054,0.28561661752916856,0.11229050084599246,0.13093366309850965,0.2406115529510287,0.07160699761666323,0.09402538292617668,0.32902298850574707,209.3175945169664,1.0
-2.776314,51,488.888629,0.2966404607559416,0.19869933125714428,0.09538842297810626,0.22597470955086138,-0.13957340893978376,-0.05873665920597517,0.3218954248366014,208.02199162075615,1.0
9.278851,57,489.028326,0.28094278982366555,0.0811599382667983,0.11292977573447185,0.24852401687678996,0.04816441067059919,0.057098834063074894,0.32894736842105265,215.17867074698864,1.0
7.085496,58,489.171296,0.2877889610024151,0.1011035998857257,0.1062079209403398,0.24018765547646664,0.060939548113920605,0.07302159608068293,0.31034482758620685,208.90446113011927,1.0
8.141072,56,489.309415,0.28384177485650963,0.08269541591284359,0.1128009629990246,0.24777578760375082,0.04834625747796749,0.08537839644968445,0.30505952380952384,207.566071975378,1.0
1.742957,51,489.453252,0.28066882431754187,0.13371127456222687,0.1562809038865124,0.2578081420640983,0.0904658448237738,0.10445981795160181,0.3284313725490195,211.01934912564386,1.0
8.400417,60,489.591043,0.29781686436845634,0.10992055219866767,0.07202348818398796,0.22491815756541764,-0.07667997721061481,-0.0034004251610701983,0.34999999999999987,211.21577139289622,1.0
12.935128,59,489.72852,0.28712904997650013,0.02511034477863663,0.06304943314611847,0.2407140874366602,-0.012241675579831291,0.024373805035250204,0.305084745762712,203.9907693326487,1.0
