#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.438219,66,536.466211,0.2951677497683054,0.040089797708774765,0.05601010469264422,0.22765621738702074,-0.018434594740010416,0.010448101631389407,0.4267676767676768,219.20386576002957,1.0
10.616309,55,536.60409,0.27605442382742706,0.09722388909267049,0.05754074468287078,0.2563952354160017,-0.06797694031091854,-0.0043974004338571265,0.41212121212121205,221.3050190900253,1.0
7.221486,55,536.766103,0.2838295425598966,0.12897870367032538,0.07963531083096267,0.24373699941936303,-0.08905057503431688,-0.0337793259999091,0.4272727272727272,218.01169838949755,1.0
6.406569,55,536.901079,0.28303352029811013,0.10977646999592153,0.11205997578908718,0.2458806208997544,0.07679143104401527,0.0734928902668302,0.4272727272727272,213.78836737025395,1.0
13.470143,58,537.041301,0.2754516517376608,0.05089880242694147,0.08224949098940045,0.256626595143536,0.021501856890027156,0.0404925644902908,0.4209770114942528,218.77884863130498,1.0
11.605712,52,537.167036,0.27330291597480005,0.03512413381192225,0.060707317987915184,0.26079414756652947,-0.01961209166825679,-0.0028993899298967304,0.41666666666666663,215.76341570464288,1.0
13.047409,61,537.352413,0.2872583207193638,0.07501017196506807,0.05961936873841572,0.23983971022652026,-0.047579881876275786,0.005617985981619179,0.42622950819672123,223.3619818661626,1.0
4.667952,53,537.481954,0.2984361820036073,0.1030844461178915,0.07871922591118076,0.2251947441795178,0.08035942144314943,0.06383865878892198,0.4528301886792453,222.1111692577044,1.0
7.826716,53,537.611768,0.2717112613356675,0.12489212817569513,0.05782760548083284,0.26141924856711857,-0.09008874248865219,-0.016355247214893294,0.43396226415094336,221.8942884305406,1.0
8.046858,61,537.753161,0.2958795975777638,0.09435355643817893,0.11314745700559449,0.22827401587397916,0.06099680065838785,0.07740056901980205,0.40437158469945367,215.3111105893854,1.0
8.322931,62,537.895265,0.31218331093636054,0.07875460397743159,0.060060413342422125,0.20446193735811732,0.05911532841408519,0.03458715823798443,0.43413978494623656,223.39519379205328,1.0
8.999558,62,538.071917,0.30251275502519676,0.07913432290388664,0.08716526021901833,0.21597502872036867,0.0547265389884925,0.061921574369309826,0.4408602150537634,216.85020052329907,1.0
4.09549,52,538.194436,0.30167488201550635,0.09713383093490056,0.07232569918513547,0.21896419615296037,0.07752866121683268,0.047242067712867764,0.4230769230769231,214.66157586292442,1.0
9.293654,57,538.333273,0.2855708236907134,0.08055810906162433,0.10458178064182437,0.24139136129168637,0.0512911788616691,0.05883029527550038,0.412280701754386,215.02172950609625,1.0
6.436997,53,538.457908,0.294153499079622,0.08541052543588712,0.08230749100102368,0.23180321328155948,0.06817614838786673,0.0524604072975388,0.440251572327044,213.80995564292925,1.0
8.377013,52,538.58234,0.27862998407905015,0.09631040012352925,0.06204568708848069,0.25026471857069443,-0.07031897678257046,-0.024411476864664883,0.4182692307692306,214.40169083391316,1.0
8.577988,62,538.768023,0.29891489402677807,0.09495929784499209,0.09456090198101194,0.2231379010024764,0.061484754155412394,0.06638803400917463,0.4354838709677421,218.57680266805812,1.0
7.66757,63,538.915462,0.32015312674138324,0.06209542053274616,0.07798644489283706,0.1951558696940923,0.05199757369390906,0.043114775236711006,0.4325396825396825,221.16047819312809,1.0
13.197224,69,539.079101,0.3045065100913223,0.06169920480278745,0.09089421615689494,0.21691346153018315,0.031330442933177376,0.0614304788267892,0.4190821256038646,217.00788794777333,1.0
-1.816695,48,539.200858,0.30609724499138935,0.1442596080496737,0.1169624281819319,0.21675185599291868,0.11425221237012634,0.08044700872247805,0.4774305555555555,213.423386331052,1.0
4.135377,61,539.376446,0.32789777524511143,0.11204265024905855,0.06428529718061367,0.18846249480222185,0.08416219153016952,0.043987440240415863,0.45491803278688514,222.0738342037982,1.0
12.170419,61,539.527087,0.28339222628145483,0.05391609104754028,0.1147512555221466,0.24497190302042168,0.023713507432033928,0.06997314917620366,0.3975409836065572,217.89449326974236,1.0
8.575055,59,539.678694,0.29281884216002013,0.08825113471857246,0.08954153594954142,0.2305109266170841,0.06095000535340933,0.06153043482185957,0.44774011299435035,216.80382826245872,1.0
13.693569,61,539.824543,0.28223681783850985,0.03876341443953583,0.10342333151656793,0.24592446084055486,0.006794764604986874,0.07343414938608651,0.4084699453551914,218.6808367434932,1.0
14.480518,65,540.017047,0.2947053059132314,0.046813613774233945,0.05662249874528121,0.22769534430428598,-0.028210427851682714,0.024294531417439293,0.4051282051282053,217.33647867652465,1.0
12.439797,54,540.151679,0.27493206216716654,0.04247432222323567,0.06978847557446158,0.25789961142910695,-0.025531787248438055,0.036019587130622636,0.3873456790123457,216.1059314075179,1.0
4.185777,56,540.287508,0.2935304897319047,0.15029711762289025,0.0926014313042449,0.23300564968914958,-0.10197588666644626,-0.02690089397144229,0.42559523809523814,221.71985464399702,1.0
13.512726,61,540.429118,0.28711851733881244,0.04900448618393195,0.07705203145773219,0.24066963762989665,0.022033706397475008,0.0505759420306625,0.4153005464480874,215.12899931395495,1.0
9.612042,63,540.610411,0.29273831249811477,0.09728258512713099,0.10709891195928353,0.23323638743299563,0.06107834738319573,0.06753741500144428,0.42063492063492075,221.77259885982525,1.0
13.941591,59,540.757676,0.27912346873132204,0.058006697477981456,0.06460386008993564,0.25151603236509995,-0.03741271851868943,0.01403361184649413,0.42372881355932196,220.1407017491336,1.0
7.906689,55,540.881129,0.2817274843688778,0.09946605335445123,0.10065104603165795,0.24837074062800563,0.06699242935423069,0.06761756510509069,0.43484848484848493,217.8678207475965,1.0
13.781991,66,541.032329,0.2986213000136137,0.06830411403324696,0.05827240469313111,0.22227328974283447,-0.04549427228915018,0.0005550513143575458,0.40909090909090917,218.3719083117945,1.0
11.885258,65,541.245769,0.30204209993334186,0.05584523187352325,0.09242850647970006,0.21973786182614913,0.02635775782548051,0.06836802709085124,0.3846153846153846,207.52215713761422,1.0
10.105843,58,541.382904,0.2832018681066895,0.0722030512471487,0.10486185145452355,0.24430178276389491,0.04223531981472464,0.07111442256915111,0.3994252873563219,215.41234656686976,1.0
14.196604,62,541.525186,0.28791356697474374,0.03298062928784292,0.07245626446969052,0.2354188745324492,-0.01404788707724785,0.03500474031747212,0.40860215053763443,218.2019585780488,1.0
12.831195,71,541.691298,0.3087855687761686,0.060604719658556266,0.09706003824998177,0.2127053908801352,0.02516656891052395,0.055897624772102604,0.42605633802816895,215.81022924073238,1.0
11.245296,61,541.839866,0.2882694292440485,0.07061797404621102,0.10683537874175766,0.2390182285095987,0.03932558243225662,0.06336824586711841,0.37704918032786894,215.04019204371605,1.0
12.227482,64,542.029678,0.2980479650998385,0.04532020014482188,0.09911740905176314,0.22454869502420452,0.021678625457108382,0.06093186595734963,0.39192708333333326,211.2343989607971,1.0
9.641857,60,542.177085,0.28818615675135967,0.08373945846521065,0.1151935903488927,0.24020114970259226,0.05177978954497354,0.06758395621929053,0.4097222222222221,221.43504462889413,1.0
12.607782,60,542.324715,0.2815434441211632,0.04750944381431766,0.11921130230869162,0.250239772660985,0.015144695567920875,0.06510879478784899,0.41805555555555574,219.59888371588852,1.0
-0.046672,52,542.449082,0.31591528055764984,0.13695829562709877,0.09689324160808561,0.2052398081742647,0.10539540946177366,0.07934636689619307,0.46153846153846145,219.25958422064647,1.0
14.880639,56,542.610116,0.2707443468648746,0.03793540594279374,0.058885037913811125,0.26582519031052576,-0.021765286642210103,0.02781183181840777,0.4181547619047619,216.55802713271723,1.0
14.495968,65,542.7643,0.2910077362858669,0.03973517669778712,0.09336268123636854,0.23336434715299753,0.0023953781412672315,0.05990425234373872,0.4115384615384614,220.66468327946774,1.0
13.788082,59,542.906651,0.2801572870098672,0.031241565716109747,0.09037887234637856,0.2506833031794932,-0.004081794546671794,0.044802442285029956,0.4166666666666667,220.02147134915552,1.0
12.868532,54,543.033585,0.27512794374480093,0.02631432623767493,0.06727791626467813,0.2614659723579954,-0.002808145539655062,0.03190568352887068,0.39506172839506176,217.18177729783707,1.0
7.663107,57,543.221485,0.30015628864546046,0.08773344629742987,0.08764598989179773,0.22465037430670098,0.06609592483974563,0.04389146991913742,0.44298245614035087,220.5093782946176,1.0
10.760239,62,543.380677,0.2943792307179534,0.10028630660783644,0.06779326642239562,0.22796916707592133,-0.06727254045125708,-0.022903103349630277,0.41666666666666663,222.64183103269374,1.0
14.21787,60,543.525388,0.28367543448475363,0.052906390932543804,0.07675747733516104,0.24920786026748945,-0.033908507071543796,0.03164744375407209,0.43055555555555547,224.03397520866199,1.0
6.723843,59,543.665172,0.29518595338060916,0.1380604031569406,0.07298107597647524,0.2294059381051422,-0.09778990376534256,-0.03225643264056666,0.4011299435028249,222.18565852923552,1.0
11.979913,64,543.829655,0.2908854606454766,0.07091195832542928,0.1184192874340222,0.23811106600491394,0.03843065017256786,0.07675280649582465,0.39453125,219.44796747571573,1.0
10.978913,54,543.956737,0.2791088552668882,0.0741215125054535,0.061372405223597964,0.2546319885633617,-0.05425980929126846,-0.008448570576158101,0.4043209876543209,217.37039888983395,1.0
14.062721,61,544.097182,0.2844529755636047,0.06131301441047606,0.06789852778868972,0.24487652856688388,-0.04199555704275414,0.022810815502827146,0.4180327868852459,223.3737605116171,1.0
4.979867,56,544.230876,0.29172287642212785,0.14570305083187274,0.08842301445129926,0.2337442449303134,-0.10123007650215253,-0.0475412947777643,0.4136904761904762,219.45690398334878,1.0
4.590244,57,544.370632,0.2961661562690909,0.15112333770328967,0.07948933907863258,0.2288109351257009,-0.1005733736482509,-0.02689371241109876,0.41520467836257313,221.40027323192243,1.0
2.187234,56,544.523789,0.29900571345054744,0.17311272158239815,0.06758911934924053,0.22443578162437036,-0.11896173310241058,-0.019279744136192403,0.400297619047619,216.90024784972584,1.0
3.974167,55,544.650162,0.28873712472101326,0.157460059188009,0.08945648345222945,0.23972620005937317,-0.1118081597933436,-0.04698414719331253,0.40909090909090917,219.04356198851346,1.0
14.282297,71,544.8243,0.3064287685631882,0.0762565503381272,0.06322993937548176,0.21651232770186288,-0.04646206269363482,0.02164702705514518,0.4119718309859155,222.11930826336464,1.0
14.105773,62,544.96615,0.28349125087986654,0.047912919361074315,0.09767773105243238,0.2469341755388265,0.018005665265498964,0.04770060254541008,0.3776881720430108,218.94025542232183,1.0
2.631055,57,545.116809,0.299438759527527,0.17357871874240044,0.07942032289111103,0.22216120674121873,-0.11956004138469688,-0.03688082011470582,0.41812865497076035,217.04754740854847,1.0
12.064643,65,545.266887,0.29401869238672934,0.08093987001869052,0.09342779293588312,0.2319127439846468,0.04262690865130042,0.056278939138864836,0.3961538461538461,220.53956088842475,1.0
5.993749,59,545.402852,0.3004657329329049,0.13486686004480591,0.05944489897154914,0.2211410347264324,-0.08996638943299505,-0.010761854034375698,0.406779661016949,218.83254483863863,1.0
-4.282107,50,545.529083,0.30489136162803787,0.21617000853358886,0.11292692754882057,0.22273905658595033,-0.15290222437309078,-0.06410500109709884,0.37666666666666665,214.5674100359528,1.0
5.107278,57,545.665466,0.2954846558040195,0.1512602351675317,0.07355457338854035,0.22817415692447976,-0.10310541315643912,-0.02381583205141669,0.41959064327485374,217.16019924470984,1.0
6.732878,66,545.837341,0.31506360994455274,0.13375422800564973,0.07163556633201312,0.20156343841385202,-0.08736258137177193,-0.03199590763221892,0.4015151515151515,216.32090085500536,1.0
11.789038,63,545.987353,0.28878337274179244,0.06648905126727896,0.11338680726911858,0.2404995626539049,0.03642577232650856,0.06206248014428104,0.4034391534391534,222.02491803742524,1.0
14.231361,61,546.128964,0.28788347726300584,0.04700921375817943,0.07206242951032805,0.23984683737456988,-0.029643012887473782,-0.008991615206023816,0.3989071038251367,219.49264389653848,1.0
13.704696,65,546.281022,0.2948046336893224,0.058359722932405,0.08979993766630341,0.22985680161494146,-0.039508385544253725,0.031058968529623802,0.39230769230769225,218.90092449262053,1.0
12.534648,62,546.469274,0.28761734715600384,0.050325720193192286,0.10836401811321049,0.24159516724958569,0.01956543162498132,0.07080271255139735,0.3736559139784946,223.34540294701438,1.0
13.55094,59,546.614049,0.2821730357069299,0.06777864025079426,0.06018444149656252,0.24756506770571152,-0.049360978033016145,-0.0037271832034114247,0.3997175141242937,219.11843846750463,1.0
14.560443,78,546.798286,0.3204933625276348,0.042730835949539296,0.0980016238619131,0.19979228103409094,0.015003957853825085,0.06372006159596968,0.38782051282051283,213.5172248746184,1.0
10.973059,62,546.974032,0.296662001278566,0.0945724624973429,0.06265989326734538,0.22613003262984466,-0.06258100701886138,-0.004485799847483648,0.4166666666666666,221.44189326662823,1.0
9.427508,60,547.231444,0.29471366819184697,0.08356972754882264,0.09635642097496752,0.2303112440292825,0.056123638240904154,0.048699511913690714,0.41388888888888886,220.65928701395322,1.0
16.247843,64,547.383802,0.28788572786885397,0.044649537929808435,0.052356875106685456,0.24141844540939744,-0.029698742698543414,0.022395837599055512,0.3828124999999999,223.01907592785687,1.0
12.651941,62,547.547368,0.2902140098901089,0.08573313480027485,0.06176963968588508,0.2370694486759369,-0.06018801101406414,0.006235575997862172,0.4099462365591398,218.04108573792794,1.0
7.153941,58,547.681957,0.2946184863396283,0.12427683176355386,0.08585917919318181,0.2327470641926729,-0.08999854802552983,-0.03798604771036541,0.4051724137931033,223.28375586070067,1.0
15.831304,73,547.879511,0.31194884626646036,0.03754646252457657,0.04867073025846014,0.2076853235054242,-0.02412743132811609,0.01709175701728323,0.3995433789954338,209.54020839310903,1.0
0.749403,56,548.008786,0.3084626177743035,0.16879391392725362,0.0836966961989514,0.2103553255589823,-0.11687404734007908,-0.04247840011087505,0.369047619047619,210.83485610907115,1.0
6.501216,53,548.128956,0.28509126969949866,0.1223788039840903,0.08817362278113255,0.24693020989005976,-0.08558328154158863,-0.04679344783202803,0.40094339622641517,217.30515825144968,1.0
14.636588,60,548.269437,0.2826311080477572,0.027913789876143257,0.0682794597796441,0.2474279706147535,-0.009481374282734878,0.034857876783109115,0.3916666666666666,217.57884399495663,1.0
1.867164,56,548.467616,0.2989913566130242,0.17562686332826832,0.08130025964874305,0.2250495537969015,-0.12659441294649354,-0.03305087167581805,0.3809523809523808,223.62073394248577,1.0
8.895222,59,548.609667,0.28677060954293204,0.09371002418594966,0.11089756578160526,0.24195208124503667,0.056996002137850554,0.07563658169504671,0.40536723163841804,214.82358846173287,1.0
11.083137,57,548.753084,0.2808967428376875,0.05293223414744025,0.11998084179149225,0.2537984019585242,0.02897209209481355,0.05682966242507321,0.4005847953216375,222.6019809817687,1.0
9.149944,73,548.936236,0.33615412072768447,0.06905228671665845,0.07034430768080716,0.1796263167810816,0.04634128229396723,0.04421024098045561,0.4132420091324201,220.62520154297607,1.0
8.662476,67,549.129245,0.30849869742031116,0.10128971301862123,0.09714524690569996,0.21353774012313387,0.06191148768293333,0.07016397353281444,0.41791044776119407,220.34485487269205,1.0
10.188846,59,549.272943,0.28876403593499816,0.1042530825752317,0.06150494477190341,0.23807642589659198,-0.07521245865977089,-0.0027192574717507813,0.40677966101694907,218.80689703829805,1.0
