#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.246952,56,473.252476,0.2775218618702647,0.04824269298301295,0.09752626587125401,0.2575837647194088,0.021705585505540397,0.07479262323692529,0.3110119047619047,205.79579615632883,1.0
10.101757,60,473.394428,0.29470897961633785,0.0837978978884647,0.06253366433752193,0.229838017739395,-0.05823560963536613,0.0026703037837414595,0.3097222222222222,209.19071455859236,1.0
1.458825,53,473.549784,0.2965411354473645,0.15914864758630745,0.08330116501179645,0.2267485828353726,-0.11301386709659564,-0.027103674749537295,0.3081761006289308,205.82074760241693,1.0
2.903739,55,473.678299,0.2990146003010418,0.1436061561675382,0.0922331817350852,0.22360150537057602,-0.10286918156425467,-0.03033748039935891,0.31818181818181823,205.32299121453738,1.0
2.123309,49,473.795109,0.275517147201748,0.13716656987657733,0.13267054980990525,0.25984900356522506,0.0945703455177348,0.10417232854418756,0.314625850340136,202.77266386711293,1.0
8.756689,55,473.931118,0.28723996227441206,0.06608612059725386,0.1029662356941479,0.24794104480562823,0.04275710219992755,0.06259619110633936,0.3136363636363635,206.8794290303361,1.0
8.44284,55,474.072317,0.2865656723049591,0.06557625010918237,0.10958407092106016,0.2424927562504937,0.03888612825239074,0.0823185685709567,0.2757575757575757,207.63618209411044,1.0
12.992333,61,474.265001,0.28985615133188236,0.035267853862375145,0.09088016460703327,0.23930855704483858,0.010852709440828485,0.06713400007020522,0.3073770491803278,212.5838755418978,1.0
3.38854,54,474.394192,0.29309727656544504,0.14306637680891843,0.08647976057384164,0.23216054203907216,-0.09929449323313135,-0.0392873799441405,0.3148148148148149,207.8624887447797,1.0
7.518956,54,474.522397,0.2807904279696811,0.08282213202342296,0.11786885630261924,0.2521926061239915,0.04789863889461091,0.08103760580730028,0.2824074074074075,206.60025708468697,1.0
-0.53491,55,474.65641,0.3088302344173423,0.16741088189979214,0.09658982804035098,0.20891259346163993,-0.11630967664957567,-0.04101132325897697,0.31666666666666676,199.7289243881906,1.0
9.706824,53,474.819073,0.28460276356597647,0.04535905004112491,0.05738931817857604,0.24445550246520562,-0.03382400419142677,0.019384553391282658,0.3113207547169813,203.1315889578889,1.0
0.080722,54,474.947023,0.3053261057910333,0.16926083074874446,0.08954025285718664,0.21386546266611972,-0.11747309739666088,-0.04674137266438416,0.3456790123456791,199.8118940738749,1.0
7.396369,57,475.092933,0.2923073825558557,0.11397614044260768,0.08819443067030945,0.23364202195905495,-0.07969252620525984,-0.005859763613930602,0.33187134502923965,206.6268791353334,1.0
10.618946,58,475.236065,0.28735344732920254,0.08108493367409016,0.07083564999898559,0.23789814024154693,-0.05733399447062423,0.014308520759043023,0.3218390804597701,208.16779138318662,1.0
14.207795,64,475.392555,0.28872517000845643,0.039427435449286674,0.09081608472958581,0.23918356076824718,0.014194482605991588,0.06983099973984255,0.2955729166666667,213.69090504182245,1.0
9.088761,67,475.578734,0.3112403563768858,0.08981334122789841,0.1006360779047824,0.20777663010496497,0.0517510646912371,0.07020200392651471,0.2960199004975125,203.9031085081163,1.0
10.539825,54,475.707868,0.28207978810098244,0.055414593395869995,0.05943477025075291,0.24882583037103775,-0.041286044250798994,0.009196922949497952,0.32253086419753096,205.95867441573648,1.0
11.636049,56,475.842507,0.28515261837002015,0.024759501281560157,0.06334699668716975,0.24614122478224315,-0.009715973757127306,0.02779181110235916,0.3065476190476191,208.8918492254807,1.0
3.938894,62,475.988553,0.30589411820070184,0.1376463821414619,0.11900577964662828,0.2147057430347401,0.08454622172535113,0.09328792205174836,0.32661290322580633,211.05472387489004,1.0
9.819731,65,476.199496,0.3068616571393316,0.09020835847513871,0.06935944956452753,0.21338039573069822,-0.06101068225435317,-0.008703459775026434,0.3089743589743589,204.39955993891763,1.0
2.472009,57,476.333155,0.3033354828801355,0.1338540426783639,0.1018239049819957,0.21618078470558613,0.08858095763159514,0.07323255419153693,0.3333333333333335,212.325779903308,1.0
7.089484,48,476.441517,0.2741184154530254,0.08047924831662918,0.055114573602383386,0.2610707055139779,-0.06525700733198213,-0.009196539340423896,0.3090277777777777,210.19165594970275,1.0
5.951232,58,476.578182,0.30050211099812124,0.11743142425664434,0.07326118701851286,0.21979289630215967,-0.084040330675769,-0.019459877971836598,0.32040229885057475,204.1409305604062,1.0
9.005951,52,476.702297,0.2761164621462827,0.06169210764004947,0.10318556866943097,0.2629633053864605,0.032208619249277884,0.06270641189060994,0.3108974358974358,207.17276377617057,1.0
13.373757,60,476.880106,0.2851454089202919,0.04374140153231093,0.0711590138822336,0.24370675072602857,-0.03104396891024013,0.035229478040357566,0.2930555555555555,206.80689217150587,1.0
-1.026756,58,477.019668,0.31234447325567,0.18036132668299965,0.0882730572372322,0.204124516048016,-0.12191403428950653,-0.02075944139550779,0.339080459770115,209.7360492321505,1.0
11.762105,60,477.17583,0.29758136519022454,0.03975527256077271,0.04296200339715697,0.2275351374280228,-0.02897944485950508,0.01507056677119937,0.2819444444444443,205.60956387749283,1.0
12.163141,54,477.309115,0.27679889520787154,0.028750887863269646,0.05749367695931042,0.258117787294452,0.0024015236384860843,0.03880273103992154,0.32407407407407407,205.1262388380636,1.0
8.205518,51,477.452682,0.27774562408811837,0.07604739104587416,0.06196623794945795,0.25486879711638344,-0.05900740933429619,0.012613822704112699,0.29901960784313725,211.181727201731,1.0
7.183211,51,477.575088,0.27717066918265526,0.09816426851091654,0.08267637888329094,0.25738290382531503,-0.07271834183059986,0.0031037316589765276,0.3284313725490196,210.68306079976392,1.0
10.114944,55,477.717388,0.28462315102567326,0.07576024522308589,0.05850016994254185,0.24558496536024563,-0.05261481939650602,0.01176372478145233,0.30606060606060603,207.56784351438088,1.0
2.44471,54,477.852677,0.29423403054638836,0.15315807128044437,0.07061652899139755,0.2292962154147244,-0.10882827306128019,-0.03615488253579288,0.3302469135802469,207.7881674126265,1.0
9.074708,58,477.999029,0.2966896023149346,0.0787996230460735,0.0716423554887798,0.22654561735735135,-0.059651359777346015,0.011440163673086947,0.28448275862068956,199.59798982730544,1.0
11.083154,55,478.173652,0.28054286902078024,0.06270703938766828,0.06294953238173392,0.250810949435958,-0.04548825956857035,0.0225972421132047,0.33333333333333337,210.52155102328646,1.0
5.405826,57,478.310574,0.290139096335211,0.11425036127207953,0.1387139336964091,0.2375797456793859,0.07079808181169428,0.09272131122148955,0.33040935672514626,208.27781245181563,1.0
11.830286,59,478.456389,0.2875230185094167,0.0434557869388297,0.09373045158455456,0.24038380337993567,0.009855591089454632,0.06534478439359218,0.31920903954802254,212.18489536624895,1.0
10.236761,51,478.575363,0.2788382130321867,0.02812364596727399,0.06144439714934159,0.25536357086686745,-0.010579722108374599,0.037716858223236,0.30065359477124176,203.03691072514994,1.0
12.861054,58,478.713731,0.28828724152067964,0.04123196479378343,0.06079584920537558,0.24069351712183223,-0.028109485143716285,0.0318194398993784,0.285919540229885,209.01062774527654,1.0
6.413081,56,478.86952,0.2844210942022805,0.10041462241068977,0.13150974116356207,0.24414318132001658,0.06355163691477266,0.0949438773220486,0.31547619047619035,209.28807011179558,1.0
-4.57292,50,478.987495,0.30371423012468696,0.21069475550592942,0.09987333135575877,0.21805696662528767,-0.14938661532600245,-0.04786459571770687,0.3516666666666666,206.67825104980327,1.0
12.701231,61,479.134693,0.29572918285690125,0.042688923858447726,0.05095153958394936,0.22863771696689392,-0.027482066927085883,0.010064970199413001,0.3155737704918033,212.73480686885682,1.0
-1.045214,53,479.269659,0.29712881481201103,0.18444726447741394,0.0891323003455356,0.2260665107487079,-0.1252548055375046,-0.03561441167594204,0.34276729559748426,213.77163468009135,1.0
8.288989,51,479.427416,0.2804302733529441,0.07831711952672099,0.05718115513229242,0.24862655201341266,-0.057692232477860546,0.002691136281190155,0.31862745098039214,210.4619345035865,1.0
7.221542,58,479.570569,0.2989224541755642,0.10547904708208349,0.07172692422709963,0.2221375363302283,-0.071951225701158,-0.01967862326429275,0.29310344827586216,202.99288559763193,1.0
12.976691,58,479.708426,0.2808894534815082,0.031612031819282516,0.08714738378608654,0.2534617803923406,0.008302847547387523,0.051970499529309336,0.32327586206896564,212.89220732365942,1.0
4.730859,56,479.84659,0.29220609507971185,0.14203019090360602,0.08070101879416423,0.23225064685656407,-0.0986933126928508,-0.03789871376539427,0.33035714285714285,210.13152046553463,1.0
8.782959,61,479.998273,0.2991110474801485,0.10018703111144842,0.05843141828512345,0.2211963649158998,-0.07045205285290598,-0.0027929909453817676,0.3278688524590163,209.47461830883046,1.0
-1.750297,52,480.166871,0.30261869680221587,0.17893105205651227,0.09964357617103607,0.21625362305535048,-0.12680760924665266,-0.05080010992040826,0.3349358974358974,207.5708322785599,1.0
11.877052,59,480.309295,0.2906482184387194,0.029701880417938618,0.07654324026837393,0.23625416189597073,0.002616827774891099,0.057355779546494394,0.3319209039548024,214.48651931319299,1.0
12.122937,57,480.447745,0.2855250870355094,0.023428773566004993,0.06625313319769678,0.24212470463294367,-0.0009680100268911656,0.02019522628579317,0.3201754385964913,207.04897563084486,1.0
9.305634,56,480.58146,0.2888656950404322,0.07701491270034085,0.06266410999746877,0.2372560077581008,-0.05187795934872835,0.0007957664432407585,0.355654761904762,209.49652891642532,1.0
5.04666,62,480.749932,0.311572025235242,0.13374870796995086,0.0853115806212356,0.20666560858062033,-0.09130860903580769,-0.015269866346118495,0.32930107526881713,207.80655262112498,1.0
-0.534326,50,480.867569,0.296263028079046,0.16980683743302172,0.08373923929806215,0.2272077733515699,-0.12237704029777657,-0.04524032924293322,0.34333333333333327,208.77090207710665,1.0
0.553386,57,481.004664,0.3046686411475637,0.17052729472727515,0.10220774745701548,0.21393465902275,-0.11579649175975736,-0.0458384006666227,0.32894736842105265,208.70773562366506,1.0
-2.363356,54,481.136452,0.3119864142577335,0.18433351856679822,0.09486075745968997,0.20558085645292412,-0.12998049726382538,-0.0474335807935939,0.33179012345679,204.091003838856,1.0
-1.095792,53,481.280331,0.3052752750086721,0.1822699882966264,0.0832940839308406,0.21342498460150025,-0.1266649382343821,-0.02258912196488796,0.32861635220125784,204.00106648191553,1.0
12.169429,54,481.438534,0.2754983148943404,0.05390930726278309,0.05085236715525516,0.2602840651958476,-0.039982696130876294,-0.002224838197426992,0.3333333333333332,208.69339757505603,1.0
9.148975,54,481.575749,0.28276704381629697,0.08045422173588368,0.07335034274849342,0.2448342323978551,-0.05566966676226125,-0.00905479453630175,0.34722222222222215,214.18809191107772,1.0
9.480973,55,481.708158,0.28060113459549185,0.06595264184847265,0.10459503549593727,0.2508215213172441,0.03554955250931634,0.07530601166658539,0.33181818181818185,209.56951801594533,1.0
1.859127,53,481.833198,0.2904101869566127,0.1597469260917786,0.08829882245819468,0.23511554672898022,-0.11119770937313884,-0.030063310070897055,0.33490566037735847,210.26730539763236,1.0
9.713365,56,481.967699,0.28180881884118875,0.06662025266385287,0.10162542561231797,0.2488130934577612,0.03645025696711399,0.07022173469014796,0.34523809523809534,204.63021668257474,1.0
10.531412,53,482.127341,0.2820093649878558,0.05844095891134428,0.050021864880369124,0.24907034447979773,-0.04118254680835586,0.012932618472006649,0.32075471698113206,206.01161077266306,1.0
11.56368,59,482.279999,0.28626386344020244,0.047703477282030164,0.0967062113310413,0.24398858926193606,0.021525815487209433,0.07530878385572136,0.2923728813559323,205.64737268532926,1.0
1.527483,55,482.414739,0.2971189487713054,0.15500794364716908,0.10912163943058496,0.2242652997814122,-0.10785352958211761,-0.056214278246068186,0.3348484848484848,209.8812603729237,1.0
2.448202,57,482.559647,0.3039506569918944,0.15194914123641728,0.09451650983601036,0.2169136383363349,-0.10035593989255315,-0.04313724652212893,0.35087719298245607,213.56493286448776,1.0
8.746638,54,482.736486,0.28883634526180846,0.07744938435180657,0.0579773675567242,0.2397269658009362,-0.053941789528716116,-0.0016179585875534766,0.32561728395061734,207.42507515835453,1.0
-2.031186,51,482.857663,0.3204993218585117,0.1543358203591535,0.09891187378854094,0.1960477972828329,0.11436337829115592,0.08776135471050003,0.39705882352941174,212.7978047054247,1.0
11.025691,55,482.991773,0.27735610927881144,0.052926820843600425,0.09109655047232351,0.2608292992316859,0.027178789158062062,0.05463253041358508,0.29696969696969694,208.45155659934858,1.0
13.172386,61,483.132923,0.29021805648049576,0.02575383688045131,0.06774122321987217,0.2365905108475662,0.008327450944530012,0.030057357282000853,0.314207650273224,207.6091319019246,1.0
3.331748,59,483.281746,0.2988147368629322,0.13543048345191006,0.12452151438123259,0.22306682473837874,0.08222536613891455,0.0993050420895605,0.32062146892655363,206.80711222841003,1.0
10.463649,59,483.444678,0.2917020218468259,0.054170903632189085,0.09984727957903919,0.23534696359468216,0.03115045118653638,0.06783735089961368,0.32768361581920896,207.62288741690705,1.0
11.745691,55,483.576692,0.2749020634806746,0.047390754284997894,0.08281395788814584,0.25824415989403615,0.01930711620131792,0.04446894680292714,0.33333333333333337,210.31625155636647,1.0
13.437609,67,483.734329,0.30538571029473605,0.02791381834548213,0.06059338053961618,0.21448656496911772,-0.0038717875102640496,0.015339582883692773,0.32213930348258707,210.50840021097383,1.0
7.364073,50,483.852504,0.2747801618808468,0.09448422784888624,0.07571811666757412,0.2599659360677954,-0.07240091399855471,-0.01595215108767277,0.33166666666666667,208.41040104820505,1.0
9.095138,56,484.015707,0.2892185685099627,0.0838896875902491,0.07162219481130144,0.23546876043704112,-0.05870322225170606,-0.004174463257138044,0.34523809523809534,208.47603008777907,1.0
10.417379,56,484.149779,0.28633121319130245,0.04113406289214914,0.08746846115018152,0.2414304648146966,0.019874885854339715,0.06181550153027943,0.3407738095238095,203.6091565291325,1.0
10.419126,51,484.27933,0.27312127081629384,0.03932458395988612,0.07501628419837808,0.26750479563737367,-0.02704916119844457,0.01310804443545186,0.3284313725490196,209.65524121539246,1.0
10.356483,58,484.418137,0.28903380758937475,0.0860706591076949,0.0546860856826282,0.23762917342727022,-0.06201935307129936,-0.011645192072719525,0.3189655172413792,209.36120517127642,1.0
3.94907,51,484.547029,0.2865965772028484,0.1314604938701485,0.0731624502330578,0.24337008507567773,-0.09337955891112763,-0.02353148348262722,0.3284313725490196,207.6805806024896,1.0
3.661038,55,484.709178,0.29584016967557963,0.1390844340089553,0.09396379856857211,0.22642459553345104,-0.09621218422543669,-0.03965650736493918,0.35909090909090907,210.33881563433596,1.0
11.8155,58,484.840705,0.2804595656450337,0.03917961879684745,0.10217149099206932,0.24850238940626368,0.017310231680186364,0.06644319114793332,0.3462643678160918,215.4887000943555,1.0
7.222982,54,484.966652,0.2860482955966588,0.10833456374358737,0.06386462279450358,0.24149422638697812,-0.07688137808792037,-0.008736017147256895,0.3487654320987654,211.17774263106452,1.0
7.697366,54,485.094207,0.2814247463558191,0.08171596096323878,0.1140605199132181,0.2491355154995801,0.050006816134419256,0.08721142419797603,0.3503086419753085,207.53334561337974,1.0
11.250452,56,485.224601,0.28491351952453653,0.03069712980063399,0.07954276445479393,0.244535771457998,-0.011899136196990446,0.0408668973215602,0.3452380952380953,205.8744715029027,1.0
