#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.016551,59,461.834814,0.2873573364424083,0.05886317148315849,0.08614327259782333,0.24071984806040247,0.030269555104409398,0.06222436831179055,0.29802259887005655,206.98728534410176,1.0
12.702273,57,461.971983,0.28484921155551146,0.02538492641960245,0.05499431543158132,0.24383351452406624,-0.011623555984012992,0.02382659583766156,0.2953216374269005,206.44652018060648,1.0
10.173512,56,462.146697,0.28488368265961267,0.05054907833484029,0.09679668330399495,0.24711517409082753,0.02898708841796462,0.06563091760497688,0.29613095238095255,204.66345192726402,1.0
1.667448,55,462.284097,0.2948632775902868,0.16257861455618056,0.09417262157532715,0.23131390179425984,-0.10973111959802838,-0.04513924549338707,0.3257575757575758,210.71172707401564,1.0
12.267348,59,462.423429,0.2916638810269625,0.02883419797773132,0.05112644700952244,0.23617843838659336,-0.014705774571964678,0.02919027001062773,0.290960451977401,209.18395221903148,1.0
6.632193,53,462.554781,0.28707038031703697,0.10708438928290835,0.06903175918941845,0.24109774881913798,-0.07839181453912404,-0.008184135501727677,0.3286163522012579,203.90220787709654,1.0
12.140473,55,462.709687,0.2806017639324719,0.027402512244786983,0.06837182470214848,0.25178250001292624,-0.014038476138866883,0.04150818971653461,0.2939393939393939,203.57397081028165,1.0
6.661866,51,462.835052,0.2808679179296389,0.08466335878231693,0.09593264372639353,0.2537307584574295,0.05457501831765443,0.06707339728398626,0.2973856209150327,204.4886744187634,1.0
11.21059,60,462.979234,0.2906380893838255,0.07496025577970576,0.07729090269247539,0.23443061623416078,-0.054047716791272855,0.010133810046352028,0.28472222222222227,204.661622771067,1.0
6.229882,53,463.111879,0.2836417639042291,0.11920021388118548,0.07904689160598409,0.2464335642517894,-0.08634338627535841,-0.033489636880084314,0.2955974842767296,202.8173125809663,1.0
-0.366819,49,463.238302,0.29193594699030206,0.1639796372649826,0.08824365780181588,0.23719142432472964,-0.12154825806574754,-0.05361041543936222,0.3163265306122449,198.2972185073816,1.0
14.172829,61,463.415834,0.2878230169868306,0.023178420414701407,0.06051391270901267,0.23975120366876881,-0.010116105286802875,0.024562700361895704,0.29918032786885246,211.30691993451447,1.0
9.702495,52,463.536904,0.27181431939795025,0.05697680176010424,0.10350856055797947,0.26725839819924074,0.027431696115888273,0.0741033788742055,0.2724358974358976,203.20084322563432,1.0
5.91455,56,463.668697,0.2922312820259331,0.12466609783074269,0.07640961977285929,0.23288307241615078,-0.08789595260646386,-0.01276883567576875,0.3095238095238095,206.47071862833565,1.0
9.49537,55,463.802616,0.2889476872785409,0.07662411071485335,0.0581842980034536,0.24090812297305653,-0.055028577129944994,-0.017062725319848548,0.31060606060606066,204.6107473020823,1.0
13.082797,59,463.964785,0.28678075600057684,0.04117416945854167,0.06657267197421884,0.24202358536392374,-0.028079383711408043,0.019272166530378106,0.28954802259887,208.43552946627804,1.0
6.66965,54,464.101519,0.2825325810712056,0.12138267079006942,0.06912757830714489,0.24692041075975502,-0.0860053693408127,-0.023455333799760864,0.29629629629629634,208.66773038994063,1.0
4.787417,60,464.251157,0.2995413116983762,0.12685455328408524,0.11924491051549964,0.22243274996420256,0.08196496559632756,0.08564406367356564,0.3055555555555555,212.35091948916732,1.0
-1.383427,51,464.37902,0.2921023341819991,0.1811963422190589,0.10406186459320776,0.23218959797383107,-0.13003302227962812,-0.041772050120592465,0.31045751633986923,202.41564981466033,1.0
12.067925,54,464.510611,0.2766679493016287,0.025718459004012824,0.0648864947690976,0.2609717479322058,0.0005215554219854349,0.04094716914339635,0.2515432098765432,204.79146635038282,1.0
-0.593638,47,464.662474,0.2830620367983745,0.1790169054933093,0.08187993683764179,0.25094172162360695,-0.1304514357514691,-0.0120479276042431,0.3297872340425532,205.35471499672155,1.0
12.163282,58,464.80354,0.2881872214885374,0.03713687244210999,0.06424539328411769,0.23858046643641168,-0.025584990264356674,0.02680053683037686,0.2959770114942529,203.7576067889508,1.0
7.796679,51,464.924751,0.280805326674687,0.08428547189426043,0.06958952563521587,0.25975115058227266,-0.0627070057957474,0.033052790402121404,0.292483660130719,210.94984740993286,1.0
3.526401,54,465.050825,0.29374829321320733,0.13813513078998765,0.08285909979711661,0.2315417000309972,-0.0989717613282889,-0.04743731328644881,0.3256172839506174,205.27212963547876,1.0
10.382557,54,465.194795,0.27913150136925163,0.04131325428925915,0.09469320359508686,0.25712445781114746,0.016399434178729386,0.061962411250606,0.2901234567901234,206.0767108414739,1.0
7.949782,54,465.358393,0.2925056861736724,0.07656701907546723,0.05920787944932752,0.23472527607596483,-0.057339747334527624,-0.02134717420467547,0.25617283950617287,199.68293459906107,1.0
11.086906,59,465.505653,0.2853129737347733,0.06844532626438565,0.09342307684838727,0.24536980646667042,0.037660518700491,0.04947516745410768,0.2994350282485875,210.14730255455441,1.0
1.135525,50,465.621232,0.2836238829766075,0.1622348225652574,0.11844824444104818,0.24913611495834256,-0.12052536571847539,-0.06160923097077932,0.29333333333333333,212.2291632048088,1.0
11.662379,60,465.773561,0.2915466357471794,0.041910165285569505,0.08937272673448743,0.23566095193650308,0.019380330355606257,0.06137118701652639,0.2819444444444443,209.37359078579004,1.0
0.112008,56,465.912905,0.2997366393040707,0.17935509686689277,0.10428455398880285,0.22238594044958324,-0.12385780326316467,-0.040487733284311454,0.31845238095238104,211.29542888250134,1.0
14.264003,60,466.098311,0.288976678889519,0.022870289829412346,0.05195194855117288,0.24063618817954213,-0.012463451561716554,0.02223678483311211,0.3013888888888889,208.87092416051976,1.0
-0.811076,54,466.225751,0.29608379809004126,0.18273189533764717,0.1189274491469956,0.22894609733250337,-0.12477524490379667,-0.040701427923487445,0.300925925925926,207.62955618446412,1.0
1.236108,51,466.34485,0.2902191797507179,0.15813543347847472,0.08013203970743385,0.23352820027007393,-0.11188607033940236,-0.0219896613960213,0.3120915032679738,206.01659668886137,1.0
6.530936,54,466.466063,0.28580758318785665,0.1096580240207729,0.07728885874507765,0.24480597145900504,-0.07874261823292736,-0.034187200820471116,0.31944444444444436,209.05904251095978,1.0
3.242536,54,466.619241,0.2908056864643094,0.13729344678736902,0.10991747652518728,0.23508734379206905,-0.10053969477066166,-0.01434742442559554,0.28240740740740733,203.4191284806108,1.0
-5.05556,48,466.73333,0.2951741733034832,0.21316709507789117,0.12840127031057771,0.23054597939475743,-0.1548592690724767,-0.0482398608467863,0.32986111111111105,208.0116329534837,1.0
14.285876,61,466.87656,0.2863256422214742,0.02360450162048403,0.06787634253685546,0.2444453580564874,-0.009484803334574552,0.02978696342233902,0.2732240437158471,208.64946929141357,1.0
-4.893747,49,466.994452,0.3000847714115468,0.2072355294751162,0.10452822633856795,0.22302205578111367,-0.15362195885303537,-0.03939063926113486,0.30272108843537415,206.87133773040262,1.0
12.500643,61,467.143187,0.29490510677660403,0.0403682183705257,0.06746156762124483,0.229436199695913,-0.02868416701365433,0.019964358250618888,0.28551912568306015,209.08577694348304,1.0
5.551303,56,467.312811,0.2921212922154587,0.12763127734532076,0.09084660835512581,0.23212473428127936,-0.08742987039579216,-0.01814471217926205,0.287202380952381,209.53077470092634,1.0
4.740581,53,467.436784,0.2886326394294782,0.12849736096550257,0.0679448079443712,0.23634461607801271,-0.09208256218128705,-0.028852294934126922,0.32389937106918243,208.76881634200657,1.0
11.731465,60,467.580753,0.29319329741396327,0.04159110913007577,0.07881071076981468,0.23302912790784605,0.019408856334524795,0.0637076157558372,0.2749999999999998,205.22126454200256,1.0
9.627278,57,467.719972,0.2848747180588324,0.09149335807398046,0.06863165847561116,0.2441544751958598,-0.06511229101227693,0.021100070899143883,0.2719298245614034,211.82804370833145,1.0
-1.549278,49,467.831937,0.28858000922985416,0.18670373621237785,0.09513988401307878,0.23888933155784,-0.13730900471774735,-0.04040424372578263,0.2840136054421769,198.64057621602552,1.0
5.384469,58,468.016822,0.2904054377391985,0.1158791010767733,0.1312260266393705,0.23487165165385537,0.07033095591423302,0.10016283373290766,0.27298850574712646,208.33528407537833,1.0
-1.77267,52,468.140813,0.29502466942773425,0.18981447125850656,0.10558855999523044,0.23008151635314414,-0.13624921311618443,-0.04698075252648669,0.3076923076923076,208.80813317496256,1.0
5.75094,54,468.271118,0.28740579648040343,0.121437882196099,0.08337438392515344,0.24103620627540145,-0.08554852303179572,-0.012847279950860378,0.2854938271604939,207.39189007227105,1.0
8.470763,56,468.40825,0.2874543159919712,0.06978157654087457,0.10442337271879333,0.23871936005456015,0.04414867390670559,0.07702083750339803,0.3229166666666667,210.9930115774389,1.0
8.890272,50,468.559997,0.27536124423881614,0.06710574815016047,0.06638680625836535,0.2609854840156705,-0.05088712601320026,-0.008644695596980856,0.27999999999999997,203.16312530578097,1.0
5.432827,51,468.687951,0.27799840387427,0.12481692145007807,0.08980114231078978,0.25499049815950653,-0.09336397195883826,-0.03408800560161534,0.3202614379084967,212.78815154753076,1.0
11.827938,55,468.822777,0.2769534171207501,0.050702088702564964,0.07362206876010094,0.2558258464095318,-0.037382386033394964,0.020124942805174982,0.29090909090909084,215.45977024805134,1.0
10.666251,59,468.961811,0.28803084029013415,0.05310564292610293,0.1058937878223248,0.2397327682042295,0.028510830444971196,0.07194512139635788,0.28813559322033894,204.20445181326147,1.0
8.708239,59,469.112302,0.2892861502065609,0.08614526540332215,0.11358688498205943,0.23701192797466755,0.052003820623562576,0.08520094434617007,0.2627118644067797,207.58439126125296,1.0
5.12343,62,469.29283,0.30402506336483465,0.12101039182867578,0.11688880040996963,0.2155127817585998,0.07480199646559484,0.09585955952069553,0.3064516129032258,206.00240660544085,1.0
13.675057,58,469.439115,0.2813150953351984,0.02182483119970409,0.06354119237576662,0.25209074004797233,-0.007379012481002847,0.04079057351665958,0.27586206896551724,208.35554104651214,1.0
11.844914,54,469.574169,0.27895184636049697,0.025138943049640608,0.059045765043132914,0.25581613527754415,-0.002534679286882589,0.028104999981257348,0.2947530864197531,204.7704856867451,1.0
10.936072,54,469.705119,0.2807575083573241,0.03198377712473538,0.07621259863253403,0.25229582643634546,-0.019334934593458832,0.044115312959135636,0.2932098765432099,209.415139816695,1.0
9.277345,57,469.867508,0.2960938056413345,0.07240247066670502,0.0470644494844952,0.22719087361323434,-0.053230334924974594,0.0022970805339616366,0.2880116959064327,207.5592474203581,1.0
4.208901,55,469.999768,0.290844137519553,0.13877677336722508,0.08549343714603012,0.23666613996068803,-0.09606390118096068,-0.03245753115449835,0.3106060606060606,211.34832177421794,1.0
9.819907,59,470.147636,0.2966307430584874,0.07998445520704622,0.056495746034854306,0.2269158275028692,-0.05743686625794603,-0.009596986768466632,0.2838983050847458,206.59959540980245,1.0
2.181832,49,470.267227,0.2825611821648746,0.14912178999554798,0.08100874477772067,0.248738828978033,-0.11319306569255977,-0.04666549836000635,0.2857142857142857,206.20684804821053,1.0
-2.940382,51,470.390536,0.3032904288211958,0.19264709491907805,0.09148500733866193,0.21851445368986772,-0.13796847385857436,-0.030527745165274435,0.3333333333333333,204.53286636083874,1.0
7.744292,55,470.545488,0.28027075034237137,0.09150208090234531,0.12236456522438295,0.2520267402290022,0.050993934397155695,0.0787306605543759,0.27424242424242434,206.05030396666749,1.0
9.344622,54,470.67681,0.28309479781004376,0.07788145691019199,0.057661773581114524,0.2486319804612974,-0.05605175618766613,0.004289879945074897,0.3009259259259259,205.6704917583262,1.0
11.264776,60,470.824622,0.29225998713299145,0.07377102660246586,0.060315667999520345,0.23388367637893437,-0.05315721717814667,0.01341643806302906,0.275,208.48843714389187,1.0
-2.670961,49,470.939017,0.2962258546098138,0.18513909879242826,0.1177510514114758,0.22936562600791258,-0.1342199206091101,-0.04130931405467615,0.32142857142857134,202.7089513926715,1.0
13.696861,63,471.091916,0.2946602925370908,0.03879695245510234,0.061109544419347045,0.23164456222059232,-0.02654244660227906,0.019178612315197893,0.3042328042328042,207.61398713414405,1.0
10.051667,57,471.653041,0.28749336685005333,0.0850165391610446,0.06398963537514966,0.2402485138652517,-0.062235921865003006,-0.0005956402347861622,0.28508771929824556,207.13157342578356,1.0
12.347449,61,471.800747,0.29530630961877014,0.054153845017877546,0.055898363754503355,0.2311440402403176,-0.03793730408820957,0.030787613824066626,0.2950819672131147,207.64309660264882,1.0
12.477308,58,471.943851,0.2878601144332307,0.023702787530532007,0.07390633908615098,0.24350154510139324,-0.012973845534748858,0.047232919152559824,0.2844827586206897,205.8745508088607,1.0
7.875149,53,472.076721,0.29099231853561036,0.07313587282682887,0.058647410754045524,0.23520901281928006,-0.055283133715087765,-0.007372267070061616,0.3034591194968554,205.20105397605985,1.0
1.200726,51,472.267386,0.2945443208635716,0.15520434282375645,0.07978451760193819,0.23007363470883127,-0.1104382560141622,-0.012564653242941554,0.3235294117647059,202.30920954824236,1.0
6.13148,56,472.405523,0.28885783081034067,0.10685169269812343,0.11986659243618514,0.24137614357491205,0.06589712533024818,0.0849728645961901,0.3005952380952381,204.1384192484561,1.0
3.287828,58,472.553495,0.30535801328691453,0.14528487349265945,0.07406769310308756,0.21537994075913627,-0.09885329912765956,-0.03507945540113621,0.3002873563218391,203.91395510624736,1.0
11.803695,56,472.68722,0.2852776343853302,0.043691808046434064,0.04687501716742486,0.2440222036991581,-0.03241107201299354,0.018736868985667225,0.2782738095238095,203.64153723255205,1.0
10.379028,58,472.823565,0.29556995576374506,0.06161891629958806,0.04550952567175276,0.22732225794331729,-0.04424542912343519,0.002343482889801904,0.2988505747126437,205.65385666831008,1.0
1.029123,58,472.984174,0.29810146299966295,0.1355269668578735,0.16342426259914553,0.22495280854845318,0.08746010627353469,0.13189890933367282,0.32471264367816094,205.34189640286348,1.0
11.033314,55,473.117192,0.28169662989443167,0.06654340052843633,0.05173325822303072,0.25027239016866704,-0.04898440619879508,0.009194489551206305,0.30454545454545456,207.10809541078598,1.0
-1.47866,52,473.249168,0.3008986472711586,0.17924125363229684,0.09929365817026357,0.221022050352741,-0.12650945930914384,-0.05859063137756803,0.35576923076923084,206.04744646123208,1.0
-5.895216,47,473.364266,0.31776391392291686,0.17355130924642515,0.1390336242724683,0.20110766316343043,0.1315108089721296,0.11618065372819886,0.36524822695035464,211.57587312432835,1.0
10.891579,57,473.497836,0.28268393520851265,0.052229000700209666,0.09181395945875874,0.24901604738211708,0.028037982541454825,0.06790728484278737,0.2865497076023393,203.7682295394742,1.0
10.971111,56,473.657947,0.28299884245492246,0.043219003695517025,0.10225494635301022,0.24646315487333872,0.017993799532488086,0.07284123377621557,0.3229166666666667,205.0852827104295,1.0
-0.819112,58,473.796082,0.3069074798784218,0.16524304053401076,0.13560307359303547,0.21209906667686357,0.1107047492662324,0.12006278614663489,0.34339080459770105,210.0431396918456,1.0
8.948617,53,473.925749,0.2757659869975978,0.06224019400467479,0.10796881940850432,0.26131348291152107,0.03472547188260905,0.06848804318093331,0.29245283018867924,206.62178270271542,1.0
12.972992,58,474.072792,0.2838671827738004,0.023380040737381393,0.06783764258701624,0.24492047614637238,0.0016597795425986788,0.04339630824803399,0.28879310344827586,204.9085265689964,1.0
