#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-3.800165,54,468.39361,0.3133706441744149,0.193111404899066,0.11611892836442593,0.20395561519697036,-0.13387837932250138,-0.06322504228794813,0.30246913580246904,207.05290170328715,1.0
11.408897,54,468.5562,0.27757662043667625,0.04799316012249738,0.06246230490325003,0.25456426702392076,-0.03532766958902126,0.01790428251579314,0.28703703703703703,211.64448875234982,1.0
5.736494,59,468.704017,0.2988841276844758,0.1081679208814008,0.10347293027192261,0.224031119233248,0.07132406000059367,0.07534916920747488,0.29237288135593215,211.86114508506031,1.0
12.34206,54,468.83549,0.2741986511878065,0.03365457359486279,0.05600626177649457,0.26020225898099403,-0.020017356514790825,0.01276483895619818,0.2993827160493827,208.61542503696472,1.0
10.663069,51,468.956805,0.27137172272615095,0.032939449177394275,0.06508963561615379,0.26612592477278124,-0.017222718075454498,0.013912204497755763,0.3055555555555557,214.40422889947672,1.0
2.362335,51,469.084469,0.29454481907400226,0.1372001106859283,0.07040089131969345,0.22990629923733233,-0.10180211096619401,-0.03890316071573966,0.3120915032679739,207.6271917281104,1.0
6.282742,52,469.242557,0.2872136852573178,0.10537693548701901,0.05185337473141606,0.24233317896528886,-0.07488100698319843,-0.02435781727919251,0.31089743589743607,207.457348105695,1.0
-0.887821,52,469.375135,0.29884290992971346,0.17389058538421723,0.08767716460176889,0.22289729797297,-0.12719816914267568,-0.04752391417690153,0.28525641025641024,204.3620385436234,1.0
11.727262,57,469.5169,0.28302629048079736,0.06534611905901043,0.0636265481334706,0.2482824563768316,-0.04754649025305519,0.010227292514647247,0.2807017543859649,208.0749234515945,1.0
12.685166,59,469.661495,0.28735575690689275,0.029746511110209407,0.08225057857361558,0.24146746518668186,0.005051422018598663,0.061152481432895284,0.306497175141243,212.2256074564909,1.0
9.628728,56,469.798747,0.2853341091478525,0.06206420863231096,0.11164668848824817,0.2472203204629459,0.03390045865788818,0.08043097607218722,0.2991071428571428,204.8991749103134,1.0
5.882067,55,469.954485,0.2902153985785479,0.12137969959540329,0.08151693690293829,0.23586541923007723,-0.08934935731697667,-0.030499463483074748,0.29848484848484846,201.5964409763432,1.0
12.774955,58,470.095624,0.2856758243825915,0.024589042342908693,0.05868806952819406,0.24342649288441476,-0.013415932815559995,0.03259349144682865,0.2974137931034483,205.1704100113886,1.0
0.319977,55,470.233582,0.3068236280078702,0.1619488566349558,0.09477548196532261,0.2126240633813673,-0.11392542201531768,-0.03179391193781604,0.3121212121212121,203.96225184446726,1.0
2.849162,59,470.375598,0.30383647770588285,0.15499686369696353,0.09155422615791006,0.21649738706560265,-0.10596029080425191,-0.011083755190326292,0.3107344632768361,206.89813563937267,1.0
10.870161,59,470.540082,0.2902715168127748,0.047324164385146666,0.09381445721305978,0.2397263712662267,0.02726541259192035,0.07162017885306247,0.2966101694915254,207.66661816506831,1.0
12.472363,59,470.683838,0.28726503146929255,0.04937552587501369,0.06112886188639703,0.24118260894645657,-0.03471223049382666,0.01408456987927232,0.30084745762711873,204.84520916570182,1.0
1.651111,55,470.818779,0.2922045526515291,0.13830980909399998,0.13937613303137397,0.23319700597977952,0.09187301520694062,0.09932192294988203,0.3090909090909091,203.95370687016327,1.0
7.14176,57,470.952726,0.29365614508034643,0.10638643681804541,0.08309235055814637,0.2307208395541239,-0.07784493431221903,-0.03486570790674307,0.29532163742690065,206.6231211771382,1.0
12.41555,59,471.096156,0.28939311702068987,0.024277591833207365,0.060961240220405145,0.23759704516337474,-0.006577193645667153,0.03444645019802749,0.26836158192090404,205.46989225107083,1.0
0.401084,52,471.645281,0.29686133996365915,0.16828699023140994,0.08439521785823459,0.22743535045545407,-0.12061969853636752,-0.036788488440733555,0.2884615384615384,201.80834898717842,1.0
-3.246863,53,471.774971,0.30705963143543963,0.19010765403653548,0.12613435586512944,0.2126813134887462,-0.131554610361073,-0.04838181385088067,0.32861635220125796,204.545036776632,1.0
13.662106,64,471.931208,0.3004072417907411,0.019168347207692327,0.06599062624544987,0.22317326473513766,-0.005403746848954883,0.0444282429694008,0.26822916666666663,204.60704076630324,1.0
11.118493,59,472.077976,0.2952418746260766,0.04435808576592015,0.07268678734918861,0.2311096846281868,0.0192301229608858,0.049638061659044844,0.29661016949152536,202.31041039048338,1.0
4.707649,54,472.276941,0.29413803336598615,0.12144144576066127,0.08067644743954942,0.23047957312080664,-0.08613890173394427,-0.03643846319046228,0.3179012345679013,207.21326905193743,1.0
12.801145,59,472.421275,0.2914202397603494,0.028885467653048048,0.05067936375959608,0.23472290941373053,-0.019704744670323765,0.008219441180393174,0.2853107344632768,203.98418290990736,1.0
12.950636,60,472.574122,0.2907256411579968,0.024539108253509346,0.0686002076630613,0.23824157276258368,-0.013810808380400509,0.030208394879144947,0.3249999999999999,213.7670342478253,1.0
9.970231,53,472.701459,0.28043935244560236,0.034082408679719796,0.10133011603642908,0.2533133367191487,0.010718865326196673,0.07889062922818818,0.3018867924528302,204.9050868873001,1.0
8.176078,58,472.839732,0.2965849364989254,0.10043660269666654,0.0535931073149226,0.2254195264399475,-0.07097345015768228,-0.007403654609005579,0.2772988505747126,205.5940266223327,1.0
-0.628662,47,472.969244,0.2966039598140233,0.14777084977387278,0.10719920733449163,0.22797989286126447,0.11002337546119868,0.09726968698799969,0.3546099290780143,207.286391814808,1.0
5.574525,54,473.102839,0.28629017808285057,0.0887484570044064,0.13667018883407864,0.24220136184063393,0.051329909490194836,0.10882042204371165,0.3132716049382715,206.54909567028074,1.0
2.537855,56,473.243965,0.29767781377149083,0.13379547600961594,0.13076772813560625,0.2260644702290052,0.08846313770702006,0.10130974350272362,0.3184523809523809,205.35020484374166,1.0
6.303926,57,473.381209,0.2986806227028833,0.11179846581880636,0.06095652447768445,0.22296516867070448,-0.07904080322800291,-0.010227253446352023,0.32602339181286544,203.18950551466094,1.0
11.15628,56,473.539327,0.281350136266148,0.044428318378485536,0.08962474125527944,0.2556518808246571,0.019900593476645034,0.06997585408060988,0.30654761904761907,209.19856336577655,1.0
13.098446,60,473.68364,0.2865285255443785,0.028551676082536226,0.07893333424431127,0.24247920602200704,0.004909306614960834,0.04889407423435197,0.29027777777777775,207.34778137304744,1.0
11.248659,54,473.811572,0.28150116212539844,0.03698572189575874,0.05418216161355347,0.24705030851429363,-0.023176880837072825,0.023881700082226228,0.3225308641975309,208.2852606518556,1.0
10.497367,51,473.936182,0.2749579918753112,0.03831196460672058,0.06434121419235223,0.2632427158726623,-0.027838907001881835,0.007790042161364975,0.3218954248366014,208.0150651804627,1.0
2.152707,51,474.06588,0.2775190129512737,0.1316743114886302,0.161554053047605,0.25511244474402023,0.08577577926096275,0.12056301601584522,0.31209150326797386,204.35555753912587,1.0
12.60672,55,474.24819,0.273440633408946,0.030999226284333357,0.0819952854191642,0.263514841083271,0.0044055947670807874,0.05505494825498892,0.296969696969697,210.9227242098302,1.0
6.482592,51,474.370201,0.28148108638805214,0.0750120785639294,0.10828694943532258,0.2548183224484999,0.04646435404748219,0.08173619340254847,0.281045751633987,200.55823286561045,1.0
5.548706,58,474.508656,0.2974070282987236,0.10283850202696501,0.11552402827801467,0.22524805149726773,0.06377759702017707,0.07975782444926505,0.2974137931034483,204.85575589181613,1.0
10.351404,57,474.645208,0.2881909848726593,0.05227539080931941,0.09496581515075275,0.24027794047662357,0.026550759609267706,0.0784207473182012,0.29678362573099426,204.19050629716037,1.0
2.97029,51,474.768452,0.2880801486911517,0.12196227694915854,0.11780305965907423,0.2395894838543749,0.08555408400815377,0.08680266522416177,0.34640522875816987,204.00998788935968,1.0
1.946361,55,474.933696,0.299785143785778,0.15700528446242323,0.06923103640163715,0.22099113081394633,-0.11159944875434878,-0.029329653429962816,0.3242424242424243,200.72037696126358,1.0
3.801983,56,475.074516,0.297939146247884,0.14156871668913082,0.07654864651748727,0.2239461024955463,-0.10170765624955125,-0.022328053810425158,0.3154761904761905,204.9917905839246,1.0
5.674597,57,475.216231,0.2987503276132646,0.12212834279311213,0.07374804958268888,0.2226574057743684,-0.08474146468452143,-0.017112449175369727,0.34795321637426896,206.68026853436243,1.0
12.797009,59,475.360499,0.2871316716327756,0.03780628827769338,0.0486160670315179,0.24028997686559952,-0.02437678534059757,0.016137652131636544,0.32485875706214695,210.2468323372186,1.0
6.37442,64,475.543286,0.30628830677453445,0.11444398191054389,0.10478503438016276,0.21513567480124537,0.07024908563516735,0.07969633825964614,0.2929687500000001,208.61739219687593,1.0
10.498026,59,475.684948,0.2839231160651925,0.06806317916597016,0.11208794452732881,0.24793984768722724,0.03775538385501285,0.0840726550848725,0.31214689265536727,208.66392258246475,1.0
4.853442,60,475.825779,0.300684054969285,0.12300163511329865,0.11312861571409755,0.22271743206225908,0.07947961028659696,0.08255291897866243,0.2930555555555555,210.73023342525346,1.0
9.438483,51,475.947804,0.274922933077212,0.04327651248668244,0.089667494071243,0.26126306125073295,0.01742195273059385,0.06712868925523799,0.2990196078431373,204.60640798014072,1.0
13.040581,56,476.086371,0.2799658713864707,0.02645642202154347,0.06393592162806973,0.25277170169177554,-0.006592729279392659,0.051105744310812,0.28720238095238093,207.12847090091938,1.0
11.515083,54,476.265598,0.2810988416105569,0.0355857630011108,0.04594749941648443,0.2504447365912891,-0.02423834275788968,0.02765196484287034,0.3117283950617284,209.11458655315425,1.0
13.16852,63,476.413594,0.29835512590452307,0.02513413852437141,0.0738805585123257,0.2269732444656155,0.008389605360986136,0.04777767175727685,0.33201058201058203,207.01720579066085,1.0
7.85257,55,476.538023,0.28940204676419234,0.10176364890508624,0.0698703507477839,0.237344891230149,-0.07477605703584735,-0.004012930397070958,0.29696969696969694,208.96999220820717,1.0
9.034566,57,476.674584,0.28836131394107817,0.09789565403561103,0.07573788423039414,0.24034689901032072,-0.06667392393593569,-0.004611409226218878,0.304093567251462,206.9561370875515,1.0
11.902422,57,476.842187,0.29181709247335247,0.024030455367265193,0.04495773789798179,0.23445382304456566,-0.011365326357080673,0.01155532526822449,0.3143274853801169,201.19515744842622,1.0
8.837073,55,476.977502,0.29084821843947173,0.07358561140535394,0.0527338677184264,0.23715950215182244,-0.05406635784902131,0.008779418194187096,0.3166666666666666,206.24891372706588,1.0
11.435478,56,477.112043,0.27813481335367674,0.04344268634440263,0.08856246553212292,0.25351901483271394,0.018438148960670527,0.053124813662510435,0.31398809523809523,212.6105745247975,1.0
12.86532,68,477.289682,0.3086645377865194,0.03802396974030112,0.07835843493688707,0.21392497704843894,0.017233762326038623,0.04336124189237568,0.28431372549019607,204.8301666959454,1.0
13.744602,67,477.470711,0.3046393694321819,0.020730216341759995,0.07819615721758223,0.2175982456573382,-0.005570142709954685,0.04384905536216412,0.30472636815920384,207.72380079459273,1.0
5.774473,56,477.605892,0.29695069835456084,0.11884668875784385,0.07312933169837413,0.22659595509707234,-0.08475719919382936,-0.02081989394616505,0.3125,200.824138323147,1.0
-0.004609,57,477.753119,0.3108141688799991,0.1507475546875393,0.1256165484749294,0.20749729142652798,0.10063653473763637,0.10383313955494995,0.32309941520467844,209.37575255353872,1.0
10.212028,54,477.887844,0.2812265290162427,0.06435455143746419,0.05324651396302434,0.24912887193425082,-0.04934888145331394,0.028646438503157897,0.2916666666666666,206.0519741829658,1.0
10.244392,56,478.030106,0.2862413645467532,0.07529685484099803,0.056899973721290756,0.24143409643104888,-0.05320244960229324,0.01366816262414614,0.3095238095238096,207.0929109664256,1.0
8.289312,54,478.199702,0.2905489578451989,0.07876336534640331,0.0480026859564255,0.23420693208110174,-0.05845755050297029,-0.006784105008967937,0.30246913580246904,203.41634003576416,1.0
0.6981,52,478.327509,0.29533408607274847,0.15983572375616636,0.0942251045382964,0.22714129327112878,-0.11599075697769706,-0.0385108557157658,0.3125,208.98823409977197,1.0
-2.170368,52,478.455971,0.30526017268981426,0.1848326833633395,0.09226395657058233,0.21649188918346582,-0.13041650585797204,-0.05541659136697545,0.330128205128205,205.52027852333316,1.0
5.645967,54,478.582432,0.2914289054458253,0.12179428011503872,0.07718554382103156,0.23516556956970067,-0.08915020703398858,-0.022707921516334044,0.3194444444444444,209.64855667914506,1.0
11.252113,70,478.749247,0.3098868046916374,0.06335690497715,0.10777810849608567,0.21079083879651797,0.03479472509968474,0.0767332962778972,0.30357142857142855,211.95867939783182,1.0
2.389679,53,478.897677,0.2937024801125716,0.15000833296738858,0.08635814028632242,0.2306617027874054,-0.10622028694223802,-0.033660316908637064,0.3144654088050313,205.4273429480114,1.0
6.327152,68,479.058515,0.324856783695633,0.0934041303281927,0.09720353504619454,0.19128665012612772,0.05482014782336474,0.07054104360451838,0.34313725490196084,208.0712265563248,1.0
-4.475348,49,479.17812,0.29858204380202474,0.21140775163496833,0.09165730143736546,0.22415692962655562,-0.15121740063250438,-0.05438314271056421,0.3129251700680272,203.47939154992653,1.0
9.014126,59,479.328508,0.29264526444336364,0.10108190397568578,0.06561120823170788,0.2287614769149738,-0.06895527427614367,-0.019073461854445382,0.33757062146892647,213.68468682072555,1.0
12.420095,61,479.510519,0.2885579531087253,0.044173943055426025,0.08788123070288864,0.23985502436569253,0.01987241407336651,0.045715324002390166,0.31284153005464477,210.94906600500033,1.0
11.054631,64,479.66587,0.30271621998779974,0.08272546010076338,0.06338608350055776,0.21834391147470694,-0.05722768860190274,0.004894751429930852,0.3033854166666667,208.9531418630603,1.0
2.610566,49,479.78245,0.27101143676519646,0.12746136388994728,0.14707835937675856,0.2690879933893864,0.08345376506632166,0.09721676267826436,0.3588435374149659,212.43799589636544,1.0
10.33007,54,479.915974,0.2766798201065387,0.04678522792976463,0.10129339538583117,0.25608318145723163,0.016928877129373566,0.04550207883691561,0.3117283950617284,212.75797468262604,1.0
9.510003,55,480.055174,0.29163573676651344,0.06387890695029058,0.0396808205233359,0.23283694891755044,-0.047353800606615336,-0.002718324062757488,0.2803030303030302,204.94750423318288,1.0
10.617939,53,480.224607,0.27961502923618753,0.06129892027014447,0.04723245473903478,0.24938031665198562,-0.04474942391471595,0.009086833638292846,0.3317610062893082,204.64506889754534,1.0
11.683479,58,480.362761,0.28711617496699254,0.031305585938915984,0.08704342479258424,0.2426210354870993,0.00783956916893091,0.06394310273049127,0.3304597701149426,210.4536384537396,1.0
12.617947,56,480.50012,0.28058641922930816,0.025486823898457522,0.0625233798485509,0.25215860287477115,-0.012588840991255365,0.01694429454245357,0.3050595238095238,209.170348845594,1.0
3.057589,56,480.633385,0.303378211237675,0.14547210163480787,0.0748497737194115,0.21610967882074866,-0.1016500899263237,-0.015526919710347946,0.32142857142857156,203.2298226116649,1.0
-6.245694,53,480.77997,0.328403888012825,0.20586147476460845,0.11062371432063582,0.1861102413376671,-0.14719635375614556,-0.0704661919942829,0.3081761006289308,199.97391910702208,1.0
9.790161,54,480.907694,0.2816517179095737,0.06709315229875795,0.08123503256860705,0.24909863270130414,-0.0474539713586116,-0.006588408147520649,0.34104938271604934,210.33457278429375,1.0
