#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.029329,60,586.76459,0.27250910337289014,0.02008659018226717,0.09007613536213693,0.2746611307280408,0.01753872067006028,-0.005286906936025784,0.49583333333333335,213.0738495697481,1.0
10.309326,52,586.887563,0.2566559300777963,0.059021468795102026,0.08059976076559315,0.3142020591189445,0.05255136218332682,0.03879147316848461,0.4631410256410256,219.6764638174062,1.0
13.596216,57,587.030842,0.27639835412762137,0.05421460047745966,0.05931356868365943,0.2686537786574349,-0.04163918070067307,-0.009060852684147323,0.4780701754385966,211.61245027000734,1.0
12.798459,59,587.17805,0.27195802410023573,0.028748681872610513,0.0770462823639159,0.28020600692537584,0.023963132431726902,-0.0035799235928010444,0.49152542372881336,214.33595927606262,1.0
12.445553,52,587.308545,0.25950260223492216,0.028293995243087993,0.075335169656805,0.3057735666939165,0.0230549892834805,0.01337203117092615,0.46634615384615385,208.03820913472367,1.0
14.659281,70,587.509496,0.300528798293553,0.031005362027955112,0.08346505271956935,0.24293938711027155,-0.021769585585392357,0.0025010150028946117,0.5154761904761905,216.59805432923483,1.0
13.612122,60,587.658213,0.2780636983993706,0.045716644744688464,0.0865032887414892,0.26883462222745713,-0.03246364614423888,-0.024098570530652938,0.5,213.3677635826135,1.0
13.586586,64,587.816053,0.28898651699521066,0.017827938442074854,0.08970889076721149,0.2578982677056507,0.004513300127873281,0.002657763949630139,0.5013020833333335,212.53888796644992,1.0
12.481132,62,587.964275,0.28572522182489757,0.0526642682863049,0.10893484890710176,0.25532350467615467,-0.03372399795566848,-0.031803809453075836,0.4919354838709677,211.25347627796992,1.0
14.375523,56,588.120007,0.26827093839182115,0.03425466985193643,0.067901483275744,0.2875884202141368,-0.022496283119909536,0.017981898259825907,0.4910714285714288,215.7081992148945,1.0
13.236253,58,588.260888,0.27601203449416356,0.05584106016929099,0.07460320683798534,0.27392869094878713,-0.033890109705986875,-0.011942939675100673,0.48850574712643663,213.08574864530812,1.0
13.884638,55,588.398101,0.2654919543302336,0.03872722755712709,0.07979343594497199,0.29306097583350427,-0.028283294670282972,-0.03445873598934203,0.5000000000000001,221.64611673227475,1.0
13.83846,63,588.553281,0.2842197978347261,0.019757816768713174,0.08780722596930705,0.26352733722711874,-0.006463462049361973,-0.01330415084636986,0.49735449735449744,215.9507508171159,1.0
14.275036,57,588.713293,0.2624011789762603,0.023856914694618675,0.07102294341034383,0.2978653825135297,-0.004206922050353244,-0.026111117670667622,0.4956140350877195,215.14103712547788,1.0
9.434547,57,588.847692,0.2668976657515215,0.07727434144083324,0.08946064122074349,0.2860014318247032,0.0586045069172444,-0.01793161309390018,0.4780701754385967,221.52811528436715,1.0
13.379307,61,588.997945,0.29037422591784934,0.04749320576422045,0.07774492588812985,0.25522922153033795,-0.0394632922740338,-0.015549750709809207,0.5054644808743171,225.57805450931608,1.0
13.578623,67,589.169182,0.2967036716058726,0.020224632126973837,0.0888726956698705,0.24705703008619062,0.007581708515137592,-0.025524645037755256,0.5024875621890548,214.8233641835626,1.0
13.811663,60,589.313315,0.27331762905557866,0.04059817982007532,0.08941178593660008,0.27678982577305156,-0.02823293681894011,-0.008785828168289319,0.4902777777777779,218.2996141710438,1.0
12.987009,57,589.481994,0.2728102467067166,0.02754234383319271,0.07252867619880274,0.2766498139010723,0.022877768383603888,-0.011199310661729259,0.4824561403508773,212.0551163468414,1.0
13.305059,57,589.618093,0.26488034654502096,0.040305041487234405,0.1143312167031951,0.2947259622178694,-0.03210088147962051,-0.005957237446212756,0.4780701754385967,228.29786729482908,1.0
13.863942,54,589.7462,0.2649507104730262,0.04224889288932156,0.06635632262167913,0.29233941865495433,-0.029467110320007504,-0.00518967210875458,0.4722222222222224,218.9677749225499,1.0
10.633441,60,589.891617,0.27608947368928083,0.07682398018033562,0.07164785646413455,0.2758646812013126,0.05169376122174556,-0.008603210482301556,0.49027777777777776,221.72521200291638,1.0
11.773051,65,590.079103,0.2982633446435384,0.0626755292370405,0.11572612992899539,0.2404787982711535,-0.04875982547834323,-0.03078180516627467,0.5025641025641027,226.95077192047236,1.0
12.937925,57,590.218946,0.27394501212026273,0.04560197769158904,0.09569579712783366,0.2739781302560333,-0.032022836259098915,-0.03295545723382811,0.47368421052631604,219.8117648565637,1.0
10.693895,54,590.356285,0.2736382380655662,0.08255541078551894,0.09499584307217505,0.27294222183135547,-0.05770325954578541,-0.03510134325197934,0.4753086419753088,216.55886608391052,1.0
12.057653,58,590.50285,0.28078430838720175,0.05753701704266209,0.09646482345578815,0.26273317918521766,-0.04081634820700277,-0.05918576845902564,0.47126436781609193,216.52777253744176,1.0
14.205885,59,590.666093,0.2728625571306139,0.019310157838390254,0.06982711899125099,0.27748517606818496,0.008195308016239414,-0.01586511027090153,0.4858757062146893,215.01094923022953,1.0
14.498547,57,590.803017,0.2686541863885828,0.021899154502658256,0.07756250199931365,0.28733713775047776,-0.01353383881350193,-0.02338872748263293,0.4868421052631581,220.23698261982102,1.0
14.729984,60,590.950297,0.27930893415373054,0.03176022519479418,0.05805203058216386,0.2676273375768863,-0.02183129910923067,-0.0016632637316721516,0.4930555555555557,217.00446581208016,1.0
14.232613,59,591.090834,0.27453501254926715,0.021530807094544867,0.08481010220464248,0.2789312824036956,-0.015092114152100383,-0.03773017560654846,0.4901129943502825,218.92834943517383,1.0
1.477176,73,591.268891,0.3619559135382453,0.13103551784989007,0.10818154459632084,0.16900293173291395,-0.09609981796669687,-0.05765602231732906,0.48972602739726007,240.81906508305585,1.0
14.081888,57,591.436533,0.27127731033325253,0.04080471893295245,0.07612191067864237,0.2828925293781024,-0.03095689164039066,-0.03647450884453703,0.5014619883040936,218.704403914355,1.0
12.949626,62,591.593693,0.28377962886771324,0.009534172849692083,0.11081590998031929,0.26472490586342456,0.005279353275987755,-0.014541819141781572,0.5080645161290325,214.8844420276715,1.0
13.550346,60,591.743337,0.27838900808166617,0.05450978332551421,0.07866369959023457,0.2682231308131665,-0.03443931614197764,-0.032285145232835814,0.5138888888888892,219.69178460086496,1.0
10.878398,56,591.877336,0.26292856972827283,0.05798984670252205,0.09442075587668852,0.29219887503659453,0.04722554067248256,0.009139691996258862,0.492559523809524,217.80122743554116,1.0
3.995797,60,592.042241,0.3168629777396475,0.13174867914488922,0.12014999822288731,0.2183761236457655,-0.09952230841398337,-0.04036922462464787,0.49305555555555547,243.16334199637006,1.0
13.929888,60,592.196864,0.2731501830558412,0.015075801303471926,0.10105653446914846,0.28314655657026994,-0.0060167097186125335,-0.011609679159008407,0.5152777777777778,222.60133783026959,1.0
0.915702,55,592.329908,0.32513350685784637,0.14505309701491725,0.11516765539138926,0.21327134666972417,-0.11732503894029246,-0.07239134012144313,0.45909090909090905,242.69261234895836,1.0
14.755649,73,592.502775,0.30795340734810217,0.01702969829349482,0.07759136841470009,0.23722231865476442,-0.004912384511776852,-0.01623153927793283,0.5285388127853882,220.44456740625498,1.0
11.828917,63,592.674831,0.29982756091672613,0.06395058952141479,0.08233200439147105,0.23777851278689058,-0.04971088406193451,-0.008410104609776555,0.5026455026455027,227.76123446643652,1.0
13.100811,65,592.834639,0.29628723586853956,0.06250370285265511,0.08871576274695106,0.2463490202580069,-0.048083447289656564,-0.013444978993467038,0.5038461538461539,231.97263926609696,1.0
13.150972,60,592.975631,0.2737653242392171,0.04168692609533605,0.06260314977840015,0.2773772930001854,0.028915858951448922,0.005811740624616654,0.48888888888888893,219.44876307676856,1.0
8.143789,76,593.163688,0.3399912492954234,0.0985373769766723,0.08901938221604778,0.1907574465149249,-0.06711988934765623,-0.025903290841293825,0.5164473684210525,229.64502220361214,1.0
11.419544,61,593.331243,0.2779611519916366,0.07020860364239422,0.05837996923452495,0.26894212814613805,0.047962803907099685,-0.012961168827295177,0.49590163934426246,219.85075387358734,1.0
14.510191,69,593.500562,0.3001374600411342,0.029576502016760903,0.08124369734921487,0.2475705327287061,-0.018485850076362283,-0.015543941936434073,0.5084541062801933,224.3183396534023,1.0
13.964268,60,593.64761,0.27703629461966844,0.030949231648479403,0.08897135126973757,0.2724730041681538,-0.02001069179466655,-0.03541465169206987,0.49305555555555564,213.23245654296687,1.0
11.013915,60,593.790618,0.27469848466721264,0.0555215123371284,0.09398012390282103,0.27462433926264096,0.03959548945220359,-0.0440687418213028,0.4958333333333334,219.15770627353643,1.0
12.318299,62,593.954876,0.27845415435378557,0.046259947598052804,0.0951700363393741,0.269566574009368,0.02967174661137669,-0.011191320217920903,0.49865591397849474,216.7631683062569,1.0
7.457672,78,594.142941,0.3485054506942343,0.09657501510283793,0.08322592568700041,0.18005007068747167,-0.06783869565763515,-0.02606714906023332,0.5106837606837606,229.2177191316081,1.0
11.632308,61,594.293562,0.2801174733526097,0.04988360890956436,0.07879716143862255,0.2676334691861802,0.04007184870258582,-0.03973214069184161,0.4918032786885247,214.06344311461092,1.0
12.115563,62,594.454673,0.2914310296288722,0.07275609896759465,0.09507984636760183,0.2509992644465064,-0.057266143943101804,-0.04061698052872383,0.4879032258064517,229.43594541149855,1.0
10.589538,85,594.676373,0.3475029948168108,0.07943966098358199,0.08037173471647889,0.18751393705221212,-0.050841731147716215,-0.0247959810767651,0.5127450980392154,226.00115923897602,1.0
14.711785,67,594.843286,0.29421347461576036,0.03628965984437198,0.07483985411740181,0.25104743852889155,-0.02312816893459025,-0.01647904485961104,0.5099502487562189,219.6087155335666,1.0
14.638408,60,594.987924,0.27764749932548277,0.037211361897078986,0.069489038450224,0.27228655678993996,-0.027453620804603736,0.0028332691338604104,0.46944444444444444,216.03499350785702,1.0
10.155208,59,595.136113,0.27963907197045906,0.06983352936103815,0.10329578315516884,0.271059717195302,0.04655201600126958,-0.05021308601346624,0.45621468926553677,214.68664622071472,1.0
2.940688,67,595.321781,0.30933104396302313,0.12017056562529038,0.08888446868697303,0.22668089831354837,0.08533422259745627,-0.025982878096328335,0.47885572139303473,219.97864396533248,1.0
14.344578,63,595.477923,0.2812412827631389,0.021083768397319746,0.0817965330206313,0.26626060672277363,0.009796449160809077,-0.03326719805099721,0.4801587301587303,212.08970409843056,1.0
13.286946,67,595.651485,0.29549082310195135,0.016339375942976096,0.09925160992054946,0.24840846178647216,0.007506191998573363,-0.012313348621832159,0.4950248756218906,216.85365176403633,1.0
8.227421,69,595.837672,0.3237710149489679,0.10599472529669142,0.0852379109196194,0.2090306991506045,-0.07753533232324913,-0.01876444473387841,0.4867149758454107,235.66301144194387,1.0
14.430375,66,596.006258,0.28922858968139803,0.01737526001248194,0.08242486531289496,0.2577514837227246,0.0023828918560885037,-0.03502328049193852,0.4684343434343435,214.67740256364658,1.0
13.832453,60,596.151797,0.2782810300472174,0.019621503249852026,0.06627616373292139,0.26989533648125075,0.001364808011386829,-0.032132692251093345,0.47083333333333327,209.08530149433892,1.0
12.063776,60,596.299286,0.2739081792912653,0.048700011141455876,0.09025349562922447,0.279433079275566,0.03225933299795908,-0.03554024895270323,0.46805555555555567,220.12346373989234,1.0
12.591728,67,596.477532,0.30690115995948436,0.05753785564439869,0.07908296668953668,0.23038138772786357,-0.03845921864718963,-0.03673765717288307,0.48507462686567143,214.6994932148584,1.0
9.894005,77,596.661185,0.32970441762892916,0.09577137916318737,0.0862571721351923,0.20409080205816055,-0.06357000123279223,-0.033388859967590855,0.49675324675324684,225.4621637187803,1.0
12.691619,59,596.800399,0.28178428345669837,0.061460088606106716,0.09207358587742233,0.2634604248305753,-0.042926661837638366,-0.03454950379619655,0.4646892655367232,214.2140923805666,1.0
14.428597,62,596.944685,0.28281543761791095,0.017691211275754737,0.0768634113289333,0.26265738491694257,-0.0071754514888439916,-0.021363826717668965,0.4852150537634408,215.49238399380704,1.0
7.203562,85,597.162129,0.35482168861370805,0.09890317876270135,0.10395684115563837,0.1762957665432908,-0.06059848527195998,-0.041196759383866674,0.48921568627450956,227.23885552179863,1.0
13.932367,61,597.311515,0.2774096719172773,0.03338316879621785,0.08904973586130428,0.2781759481949331,-0.01914410688603757,-0.06461583000406025,0.47540983606557363,215.92460034739526,1.0
14.083031,68,597.482372,0.29691440794210927,0.03293163035581414,0.08065464286411235,0.25004786289396663,-0.020904005522108887,-0.03970556314649621,0.4607843137254901,216.28109968132662,1.0
12.306262,68,597.649502,0.30882699205207975,0.058522616380646555,0.0962011096454518,0.23037673030778577,-0.04772454692084608,-0.05180812289553238,0.4730392156862745,227.99883834372017,1.0
11.675525,63,597.820819,0.2808215295731755,0.062431473407588804,0.07557936792471237,0.26666436092365847,0.04497336881009235,-0.039692781117933326,0.4576719576719577,220.25355490053653,1.0
8.041177,60,597.968252,0.28133636644424764,0.09514724395748848,0.08275205073776043,0.263840549491889,0.06806891579804818,-0.028452522283395412,0.438888888888889,220.23379022414025,1.0
3.237075,61,598.109845,0.3269570683967988,0.13644518310329387,0.0991280030298521,0.20477622110513755,-0.10267764530034676,-0.026690145872479816,0.4166666666666667,232.26377395609776,1.0
12.547718,61,598.256201,0.2779196672359121,0.045843012632178486,0.08255448712307006,0.27208392912136803,0.02812478653369323,-0.04025024107440683,0.45765027322404356,215.39310475389877,1.0
7.643457,72,598.535278,0.3092619864069389,0.094803239497161,0.09131919410687193,0.23335348252029448,0.05622389795549516,-0.01432693898075529,0.4479166666666667,221.88047639438525,1.0
12.303843,65,598.720244,0.28744157730419,0.04761766926805402,0.08933059847186221,0.26172037584315283,0.03696634187740271,-0.02651343812943552,0.446153846153846,217.12584178565984,1.0
13.605895,60,598.869511,0.27720015867829234,0.04992742527777056,0.10263398946920642,0.27386794735143855,-0.033105910192128746,-0.03714407158329762,0.43750000000000006,214.97411149240318,1.0
12.040619,71,599.051238,0.3116661676711218,0.06360576668878001,0.0990940625642984,0.2303320766432576,-0.0433757230336258,-0.047029454849719134,0.4612676056338027,222.43725366335832,1.0
9.947711,64,599.236307,0.28724985254619884,0.07877328927642066,0.0750944714956517,0.2540711413666953,0.05817616766394912,-0.023600170423703565,0.46484375,212.0521729026832,1.0
1.723156,80,599.437105,0.3793203733635975,0.10367896660243163,0.10655219222235449,0.14949670756158223,-0.08118934887795089,-0.043381439622147376,0.4364583333333333,243.27169065750178,1.0
13.459095,61,599.584908,0.28084797012279283,0.031901335213492185,0.10549978288062836,0.2652132935344296,-0.024014296613010334,-0.053299972219440286,0.453551912568306,213.88048503602116,1.0
11.807806,59,599.72215,0.27058925068356376,0.05844176462059376,0.07343671590115862,0.27875879462456093,0.04534891024705512,-0.021395693444664562,0.4392655367231639,216.35152601993576,1.0
13.27702,59,599.888521,0.2706543821545698,0.03341216186417088,0.08857803920082916,0.2848469088041524,0.01875832222489335,-0.040401872273362005,0.4449152542372883,216.3102124393752,1.0
13.517626,75,600.069611,0.3177684716079861,0.039588174128285636,0.09085859325016889,0.22346612309398228,-0.02585054902123266,-0.03568007110597316,0.4799999999999998,219.79985097848152,1.0
