#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.337017,73,370.263153,0.31328600029830156,0.06702554779989499,0.10429228880525751,0.22392884543457542,-0.04704131420827006,-0.06630959357575965,0.36529680365296807,221.8453703490427,1.0
13.041986,71,370.42904,0.3098953463741214,0.021578326753660507,0.07133211709254123,0.22427271259894146,-0.012854713185123283,-0.012424147594959002,0.37206572769953056,210.78207031081212,1.0
14.173599,68,370.604633,0.296591093184374,0.018636451948467726,0.06527805862286067,0.24232332788616423,-0.002071023075563724,-0.025411428738501773,0.35416666666666663,215.94545981615403,1.0
11.305283,74,370.777816,0.31558757287912226,0.03237825838586051,0.12309847893228919,0.2229598383065857,0.013857268080143335,-0.057707882527327094,0.3693693693693693,218.97481319244224,1.0
9.987721,68,370.938018,0.30471141141962244,0.024517638364556553,0.14886363121109247,0.23136708939112716,0.012431001641236714,-0.06746987913819207,0.3664215686274509,217.14362770102937,1.0
12.695469,70,371.13513,0.30504883201291766,0.019939749596115757,0.06781217706711858,0.231277666197085,0.014036635014173801,-0.00428489924718605,0.3547619047619048,211.25983430071744,1.0
12.325553,63,371.290493,0.2872991434533786,0.04230230945174301,0.11831655722018862,0.2533672069324868,-0.033161144929139734,-0.05790247860625139,0.36111111111111105,222.54142784051785,1.0
13.957335,63,371.444597,0.2815076420790635,0.020203688010327625,0.06574590726249938,0.26179804716581906,-0.00984472715057996,-0.006077050688331117,0.37830687830687837,224.72913844864186,1.0
10.09336,68,371.61214,0.3028064461743167,0.044460878616735436,0.16387602015365235,0.23304960604247654,-0.03792582916787166,-0.05931955292977246,0.3517156862745099,236.3239598573503,1.0
14.444549,68,371.797917,0.29620991580306677,0.010325247148706009,0.06382907943530011,0.2429904639090799,-0.0011944726614452072,0.010312388590276894,0.349264705882353,209.9472773719203,1.0
13.597778,60,371.937363,0.2742093607235331,0.023073187405300444,0.05925914877003452,0.2731453336880838,0.017327941430587575,0.011508398109674418,0.3805555555555556,216.06430564781965,1.0
12.875166,69,372.100961,0.301448375512349,0.029269445698023713,0.06033201276444138,0.2357718398167111,0.02189115063072287,-0.019236165562555748,0.39251207729468607,211.81138072484165,1.0
14.316803,68,372.259187,0.2943472178976985,0.01743625993691644,0.08548098883881122,0.24783947143578294,-0.010025132914469565,-0.01600219548099808,0.3835784313725489,222.20110677634563,1.0
10.081585,66,372.441549,0.2989301437822319,0.06274580687545585,0.15056114755768202,0.23994064010463867,-0.04746275851863642,-0.10439478082916102,0.36994949494949503,227.83001758301862,1.0
13.024563,60,372.580463,0.2792998736036925,0.01923251574108386,0.08422058775398478,0.26665086238177965,0.009622512751463972,-0.0008400826089960143,0.3597222222222223,213.38872596439063,1.0
11.257915,59,372.718678,0.27193922711090174,0.022053868060216777,0.10716522069538952,0.27218268471664925,0.02039698675872908,0.03796235508007333,0.36299435028248583,224.45137102621044,1.0
11.960497,64,372.86714,0.2863753713654364,0.03755775214559995,0.06096253321258669,0.2523997458698536,0.03233681073453221,0.015797087997093454,0.35286458333333337,219.6345152952446,1.0
11.32623,61,373.04119,0.2838249529276488,0.04478898765506857,0.07069276773103339,0.25691535826620726,0.03513321219062267,0.030139980082557662,0.35792349726775946,205.14256466270206,1.0
13.32012,59,373.181229,0.2710690140856139,0.011208181518481599,0.09848382874702512,0.27936778291717634,0.0022051458398468526,0.01545630490728028,0.37570621468926557,220.22051274740465,1.0
12.264605,71,373.346338,0.305494764061599,0.02609973663053589,0.0495411731932885,0.2302402286770208,0.019240615519072773,-0.0005310143697888969,0.3791079812206573,210.20045118957688,1.0
12.743471,62,373.491309,0.28471209179185086,0.015453151078381385,0.101699431089746,0.2575599976418864,-0.006654859909800013,-0.03545596914245119,0.4005376344086022,207.33106311838065,1.0
13.926335,76,373.713258,0.31641766267566873,0.031104146186073676,0.09360803741153986,0.2239099521726577,-0.024086985981850318,-0.0540999470829687,0.3947368421052633,218.98031011645128,1.0
13.514231,59,373.858236,0.2680741015219339,0.02453927823870508,0.060512742771391105,0.2805673547354088,0.013296667437754293,0.012238666611892992,0.39265536723163835,216.59909595490097,1.0
12.194747,64,374.018893,0.28978025375491645,0.03702051002447364,0.06059724156298463,0.2513986753712232,0.028240372619217385,-0.022378450954285627,0.3854166666666667,215.49911169670312,1.0
12.793903,64,374.183743,0.28588873296619177,0.012331485033621706,0.12294234412196571,0.2551901039828579,-0.0025161540543810904,-0.04129771752855473,0.3893229166666666,217.91910369634792,1.0
12.043951,58,374.356024,0.265762628814809,0.022654750888060904,0.11287878429427925,0.2813570472134503,0.0036349571537791494,0.0191441654814449,0.36206896551724144,215.74666138788115,1.0
14.176843,66,374.513263,0.2885921750282983,0.01261230342180016,0.07680359538541602,0.25337661452705407,-0.0017982115902047408,-0.01347669966086333,0.3775252525252525,219.9902684482744,1.0
13.437374,62,374.660713,0.28023569206251664,0.02172141755912019,0.09951503822728051,0.263795696974566,-0.011063145008433807,-0.06490327673692058,0.3696236559139786,218.25861393146263,1.0
13.243521,64,374.810501,0.28580594257512,0.032866955466524954,0.08841938891330534,0.2558595433919293,-0.014355163354440459,0.011860057475041602,0.38802083333333337,211.80258610813638,1.0
13.592724,70,374.996808,0.300535885569741,0.015771747983521607,0.09315530297776693,0.23904537562917497,0.0037808745964911573,-0.01416477114125167,0.3761904761904761,213.30413359337044,1.0
12.197135,59,375.135687,0.27117631804039494,0.02062026877631433,0.08537744963059762,0.27309340911754715,0.017076065185752123,0.023941075045820836,0.3771186440677967,205.7294182703107,1.0
11.572011,59,375.274967,0.267789831533216,0.026415500156554587,0.12429296874404824,0.2792267554658711,-0.0034448370653179412,0.029304127817894005,0.3601694915254236,216.799689216911,1.0
12.771264,63,375.428853,0.28116128276089725,0.01887790948682034,0.09487909739180889,0.25699246734396586,0.007230255018133967,0.028924220703565026,0.38492063492063483,214.47875197268468,1.0
13.159172,60,375.592607,0.27417858750139423,0.016040597712011866,0.10939595677222515,0.2741329590027227,-0.011928039212999396,-0.03901358371995505,0.36388888888888904,220.37575892112199,1.0
13.602292,75,375.767027,0.3120018024369091,0.01790238709976421,0.06758464684572581,0.22698144832819703,-0.001646977649868495,-0.007285734251257659,0.4033333333333333,210.80847218866845,1.0
13.850085,65,375.924988,0.2861559833144806,0.01390675483471899,0.08780753826182223,0.2584879735321743,0.0016415792153868529,-0.03634327433890102,0.3730769230769231,218.90936212271689,1.0
12.94049,59,376.065765,0.27012942477619345,0.013829792416483277,0.0744485364454352,0.27719335456776895,0.0045417231631257465,0.020616896222689033,0.3629943502824859,215.8266275896603,1.0
13.01281,63,376.238819,0.27975349581667985,0.04320384927680044,0.09149679533150358,0.26512117366478916,-0.020876420966626053,-0.0428043446831144,0.39285714285714285,213.98634530520445,1.0
12.389835,59,376.382489,0.2748235984695735,0.03147429794142509,0.12096069467986141,0.2668557600680726,-0.02386934268455681,-0.02237039751868693,0.36581920903954807,214.91691314732603,1.0
13.104168,62,376.530172,0.2803517661484902,0.019331841339817246,0.07375037499959161,0.2626143914766529,0.010380733278948418,-0.005668029046640956,0.3978494623655913,212.35883318224217,1.0
11.141462,62,376.67492,0.2806597330571905,0.02520942744018442,0.09099847099715033,0.25649922234006456,0.021476457536893322,0.03991781728763775,0.35752688172043007,218.50769542878567,1.0
12.412831,56,376.803365,0.27231091008822483,0.0182860687346151,0.08730368227223617,0.27775074990101567,-0.00756160687418267,-0.014220309445589075,0.37351190476190477,205.43702495932507,1.0
12.557077,65,376.985511,0.2911675816262643,0.015696961454619962,0.09089540057565948,0.24709352753981828,0.0026603231898694683,0.0344847322289163,0.3820512820512821,209.6241630516211,1.0
13.121069,57,377.132144,0.27125587644474003,0.025458184447537092,0.09961138755143002,0.274550618682197,-0.019679335325695445,-0.04508009810845081,0.3888888888888889,219.85380053151695,1.0
12.542292,56,377.270983,0.26449683009529545,0.013612150810422167,0.09613085703707427,0.28838001228992205,0.008699260973507796,0.034737327947120346,0.37053571428571425,216.552612276881,1.0
12.700938,57,377.409198,0.26811429166714584,0.01914530927397751,0.07888864668397455,0.2776440661131345,0.015851286543685825,0.027799486351786522,0.3625730994152047,215.9501382384611,1.0
11.664685,57,377.574137,0.2622504946964027,0.025637411527948892,0.1269488653986248,0.29256843492720785,-0.005623312767912191,0.03278305530568804,0.368421052631579,223.6492316594996,1.0
13.498417,66,377.73053,0.2967822219785051,0.01793463940896004,0.10147489865875464,0.23976109180939253,-0.012941494820481611,-0.055497581899287746,0.3901515151515151,226.2423978562489,1.0
12.575147,60,377.870259,0.2789313490012622,0.018325137213265685,0.11552549888961197,0.2599905428786254,-0.013119214612852812,-0.04796897833470992,0.3763888888888888,220.53764636064514,1.0
13.264629,64,378.02364,0.28617660484215984,0.025738037732173657,0.11258005155866017,0.25508926425122086,-0.019216018602179204,-0.03864916787727647,0.3828125,221.41882280528654,1.0
13.717932,60,378.185417,0.27458221216615497,0.017026404423369595,0.08137961656868717,0.2681438801216237,-0.009668264770079323,-0.03564724501623066,0.3888888888888889,217.5210004919918,1.0
12.231114,57,378.317722,0.264330086569443,0.02430781216328164,0.1120573403359817,0.28295243866310227,-0.012409359358155203,0.02452358290849162,0.3801169590643276,219.9822742618626,1.0
13.705107,65,378.462999,0.2879507886906217,0.016241978058364196,0.06576399976798453,0.2502277700041402,0.007059472981986579,0.01741101197352905,0.3705128205128205,209.5146122029242,1.0
13.299311,58,378.602991,0.27391709419178917,0.02134722706027854,0.07810334731758849,0.27179735596809984,-0.004026570194562066,0.004425727734484768,0.35201149425287354,214.18787480402145,1.0
13.129267,67,378.787356,0.3022372030477772,0.01804597140156973,0.08327257164401249,0.23365279871367564,0.0024927870241506288,-0.03177093241767429,0.35323383084577104,208.19827711459178,1.0
11.896473,60,378.938455,0.2787728358359313,0.0334577640521893,0.14701878495449874,0.26117321844564845,-0.02607900578169694,-0.07815680665957728,0.37083333333333335,228.03453461300816,1.0
12.737593,56,379.070941,0.2684848915759134,0.0157921353317754,0.1006979570031167,0.2806511864867458,-0.008467739675792832,-0.014061267011947218,0.36011904761904756,211.38485533935054,1.0
13.187221,68,379.234254,0.3032126877226962,0.03565404406512578,0.06410279493484965,0.23196691549197185,-0.024613108070237134,-0.006563352647941828,0.383578431372549,216.69352424718417,1.0
12.510588,58,379.407142,0.27674254207217663,0.021146190586161052,0.1043432305892574,0.2632628524023975,-0.013340742309260871,-0.0405655294615021,0.3663793103448276,211.81676262028387,1.0
11.059637,71,379.58855,0.3115564246882524,0.03537426606176619,0.12867435800598243,0.22343024477912476,0.014736227251066047,-0.037041002099028414,0.3779342723004695,216.18199607422605,1.0
14.554665,65,379.748546,0.28300945979354986,0.0184064284160981,0.08041095646070871,0.26054883869859913,-0.015064375814203048,0.014611130768699524,0.38205128205128197,221.2630220036461,1.0
12.077992,63,379.901468,0.29312490755442433,0.027827979719206718,0.12283438281588932,0.24248928585938015,-0.020529293105719926,-0.06256454640869998,0.376984126984127,219.8053195165796,1.0
12.678281,64,380.091639,0.2955406400705809,0.05504854417056257,0.08826027480240219,0.23995510158961075,-0.04564510993504577,-0.04519948745695177,0.36458333333333337,222.68694972366526,1.0
13.380945,62,380.243627,0.28358649857626367,0.022248147751770295,0.06877016983711849,0.25256816554640893,0.008328833366049363,0.003164959300123237,0.3857526881720429,217.7914766201657,1.0
12.190219,60,380.391915,0.27986649876424063,0.05271262108665135,0.09290988466652704,0.25959256238895634,-0.04037329845460153,0.0027196434047295818,0.376388888888889,216.39320814629704,1.0
13.816983,57,380.532119,0.27279538334526665,0.029623419883966728,0.06635684710211444,0.2716743020736024,-0.022020237918906827,-0.001372589824842161,0.3669590643274853,216.22138279568307,1.0
12.117302,64,380.685431,0.2930591902114741,0.036019183015437876,0.0658707028534341,0.24275043183341652,0.023117166904455207,0.028229417143322375,0.3619791666666668,212.9171862142882,1.0
14.22525,68,380.877929,0.2957744616173605,0.017355672107708477,0.062397923998749,0.24173306541075784,-0.004808212868974357,0.018958232864869383,0.37132352941176466,214.97294835423793,1.0
11.948441,57,381.016741,0.2683139208077604,0.022610532475633775,0.11433815828591856,0.277369225498173,-0.007049039117994926,0.01938147734645982,0.3728070175438597,213.6203297292702,1.0
10.392124,51,381.142298,0.26227413305714115,0.04536003907376403,0.12461440841421392,0.2926321676968761,-0.03195032887846856,0.014940507856119077,0.3529411764705881,209.28349219567517,1.0
12.100685,66,381.307453,0.2930389579490528,0.03963498144961773,0.10960486542177197,0.2440009293819627,-0.02634035161922034,0.022106817327782573,0.3636363636363637,221.30534517456007,1.0
13.787645,64,381.497692,0.29086257372028684,0.01343377586647706,0.08796605086008245,0.2490724999309944,0.0010642828004239781,-0.019037339675188177,0.3815104166666666,218.436447667331,1.0
13.825786,63,381.653151,0.279359030219377,0.03224600899960833,0.09696693690287868,0.26222234462239324,-0.026226085245721002,-0.004757815995361514,0.3664021164021164,229.91011885504082,1.0
14.199781,72,381.83076,0.3066349660135076,0.04722025420254229,0.0708487940972222,0.23383638345145907,-0.036201999582130245,-0.006559905222450726,0.3935185185185184,223.37065869823059,1.0
12.578333,69,381.996952,0.30689829237111044,0.022282400758296798,0.09310986837755608,0.22926293514890822,0.0064329534704097085,-0.021013790196116197,0.37922705314009647,219.75028840590906,1.0
13.062665,71,382.192941,0.30982796360254633,0.026855232950542592,0.06459751431764801,0.22524660142950903,0.015008742292470465,-0.003992085488451775,0.3708920187793428,217.8497736914888,1.0
12.814105,61,382.343527,0.28068217630180187,0.016559648131898055,0.10370593759675958,0.26171434204064786,-0.0032940854491633224,0.02874760303161204,0.37568306010928965,217.13145841675782,1.0
14.085464,66,382.497626,0.29604490699058705,0.01571212853490265,0.05361593816725879,0.24126097581069111,0.0016087012980839216,-0.014423983488721651,0.38257575757575757,218.84610808256178,1.0
10.415127,66,382.678858,0.294594377555322,0.04100499983632235,0.10334765041895701,0.2411904538418834,0.03271134386166846,0.0742820998861995,0.3800505050505051,220.03821269367396,1.0
14.451077,65,382.838747,0.2921948364206145,0.01617327875166967,0.0571900319625287,0.24727958600657116,-0.0028365540758769382,0.002762465122360653,0.3935897435897436,220.1754794375539,1.0
13.088579,57,382.977408,0.2711725094413265,0.019188555712139715,0.09480311934497486,0.2731444452212112,-0.008035967711939495,0.02841486580626301,0.3654970760233919,216.86590643991653,1.0
13.250076,75,383.167045,0.32066545274557806,0.04935632151487979,0.08208372169894562,0.21487331719438899,-0.03907485016007633,-0.006605062068837858,0.38444444444444453,232.03901078544854,1.0
14.005693,65,383.351911,0.29408243777336107,0.01997722428072681,0.0631567852722565,0.24344392078649055,0.002690924320789638,0.005764674704693452,0.39230769230769214,216.63915971820168,1.0
13.352073,70,383.514198,0.3081686291507864,0.02190869802546469,0.08309000273639075,0.22441687431863483,0.011442896772785056,-0.025727430486607448,0.39999999999999997,219.6140855111333,1.0
