#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.511502,63,498.230424,0.2735949510480086,0.047246475340862036,0.0768032401437172,0.27395975803981654,-0.03507855777678746,-0.03234474071225661,0.43518518518518523,228.3786319992643,1.0
2.39519,54,498.356797,0.2579961945511093,0.12000576785789693,0.136159323732386,0.2882442079042907,0.09898119276031137,0.08983678185337166,0.40123456790123463,232.82856027928054,1.0
12.22603,64,498.548308,0.27326480949913495,0.030714216231977412,0.10976999460985358,0.27467263072118264,0.024517618423258225,0.028809256843512602,0.4296875,221.96931412756174,1.0
13.929983,61,498.693469,0.27554260447008344,0.05122439366490866,0.07909138061610713,0.2642173246214689,-0.04249065176218546,-0.02014899616360837,0.43852459016393447,230.14907597723854,1.0
13.098454,68,498.864776,0.2909175400294536,0.04233017029260474,0.06638632479062503,0.2500302360993677,0.030120773771784883,-0.002270844468733622,0.4240196078431373,220.5601623964153,1.0
13.611858,57,499.01359,0.2555865507014855,0.011055063016145708,0.08614220627205581,0.2995944196434316,0.004825118870197904,0.023142495989622428,0.3991228070175437,219.8675805185417,1.0
13.36336,63,499.214324,0.27109610731177974,0.02313884076700276,0.0804014283965775,0.2747666446085544,0.01859298185361578,0.017020727374297117,0.4100529100529101,225.23026856312774,1.0
13.868215,62,499.383111,0.28329881270767016,0.046466807458705815,0.07028307669564955,0.25695130148863876,-0.03284734037204524,-0.009784878032579868,0.41935483870967727,218.20264691862747,1.0
13.213575,72,499.562486,0.30659723780368286,0.05726775475660195,0.0787104090224554,0.22844478430849913,-0.043859378843736904,-0.026322311606518288,0.42708333333333326,237.85425484007752,1.0
14.648575,61,499.708099,0.2717499298500704,0.0168034248657356,0.07653273524795205,0.2764610498358733,-0.0101422673394948,-0.01654778898211195,0.4139344262295081,218.66620113041765,1.0
13.655888,63,499.879771,0.27548198884441555,0.014159858517972827,0.0903739612393238,0.27006696034813393,0.00023254218243091456,0.011275307587958956,0.4365079365079365,215.43316704898146,1.0
0.002848,68,500.053688,0.35022438199089767,0.15209988489391127,0.0964393325637749,0.1775857702124521,-0.10981231187676131,-0.07138854755072946,0.40931372549019596,255.22474912293092,1.0
11.391255,60,500.20283,0.26994357351769127,0.04493450380352596,0.08814926965648454,0.2748769617482766,0.040569174430743045,0.027122980311088604,0.3958333333333333,213.13761160841312,1.0
12.230613,66,500.364177,0.2845771234751043,0.03999589498023567,0.08193631338419352,0.25599848241848533,0.03175251728712612,0.02396264534272025,0.3926767676767676,221.01525518563818,1.0
14.138856,76,500.58875,0.31372976266987773,0.021732754967988443,0.06811474425955695,0.22088788027718564,-0.008976719936433534,-0.0013027953432338914,0.42105263157894735,218.76926499359064,1.0
13.043869,60,500.736748,0.2659414427983789,0.040406497523307675,0.07467338980427532,0.28281416495112105,0.031060643408228315,0.04192884923984478,0.41111111111111115,220.5600071717797,1.0
13.255816,62,500.889755,0.27260987296788,0.0365182856751459,0.07878423602159389,0.27466535912726475,0.022160326428887617,0.020960072563090567,0.40591397849462363,220.81885326164536,1.0
12.701297,70,501.059591,0.2948911669719374,0.04507967545197179,0.07029679731258362,0.24741158079117284,0.02604192111858983,-0.0003056537890146827,0.40476190476190477,222.46299304156457,1.0
14.211246,66,501.276903,0.2877398015001863,0.017966821839924305,0.07399698681487767,0.251329773817642,-0.005828221360077157,0.008835303312709951,0.4116161616161617,214.37558165395475,1.0
11.955628,59,501.41816,0.26089118108680137,0.04266210560571783,0.09288343417795868,0.29315504590723834,0.029790776448399888,0.05588274244081124,0.40677966101694907,222.23697662665396,1.0
14.011062,69,501.577503,0.2858093571379108,0.023460236630607756,0.07908199191788617,0.2595791334318366,0.010340550494366446,0.02644776740615,0.41908212560386465,222.6569302098834,1.0
13.137249,59,501.717856,0.2674687445489694,0.04103477504703328,0.05382011043990003,0.2817277565287148,0.031261152014162685,0.012638669357691885,0.38841807909604525,211.6436455876659,1.0
11.811105,60,501.873917,0.2605629314550623,0.019655464733247953,0.1239937770351526,0.2925923949259483,0.013214309339658841,0.0305238934489002,0.4124999999999999,226.7184398237864,1.0
10.691239,70,502.042084,0.29603408884141474,0.06142055017439734,0.08159126151022453,0.2413716375222047,0.04170966982083816,0.034507364963678046,0.40952380952380946,220.34684170005562,1.0
13.882673,79,502.240633,0.3206096765919535,0.03377605872435988,0.0716493694193685,0.21545159084816778,-0.023397647457985084,0.001502661433137895,0.4345991561181434,223.03608879104092,1.0
9.471423,60,502.4021,0.26859309087028205,0.05922606208366752,0.11580648128528587,0.2757169708526078,0.047864018281555516,0.060357912360733366,0.40138888888888874,222.01122812341995,1.0
11.192752,63,502.553613,0.27418038796814076,0.03888373870443464,0.1094666886739884,0.2687470305881137,0.028814925060066613,0.050068172205164324,0.4338624338624339,221.47770612539782,1.0
14.212101,64,502.708857,0.2814618232245502,0.031099788271045148,0.0637636121384809,0.2611967928162182,-0.01130853199110741,-0.009247651643066141,0.4192708333333334,216.11206310442407,1.0
14.840016,69,502.87054,0.2932143266546319,0.02354268614538345,0.06692613714280657,0.2461344674546188,-0.017534915262465426,0.022468666372356894,0.42874396135265697,224.12786152787868,1.0
11.172939,59,503.029757,0.267936197331142,0.044865464249505986,0.08365955606529235,0.27620089333634845,0.04127606953533958,0.03624080765333832,0.4265536723163842,217.8049891908126,1.0
2.519805,77,503.21938,0.355445513649504,0.13634744586331174,0.08100876274576337,0.17009852994006744,-0.09818125932528063,-0.039798873686361924,0.43290043290043273,251.97055922548859,1.0
15.250672,64,503.387003,0.27687422699531206,0.02411097214289875,0.07677765072397637,0.2671259185840782,-0.01659126613705822,-0.014542375667529873,0.4075520833333333,230.05037128511432,1.0
9.745973,56,503.528462,0.2543401931213234,0.047242418009462404,0.1263662497890064,0.29942081068721027,0.04225615544140478,0.055621465091975006,0.3988095238095238,231.31835676883082,1.0
14.583551,68,503.709177,0.28296238240854543,0.010174165264599232,0.07455640762850263,0.26183101195311237,-0.003237842896628312,0.01240126792483131,0.4191176470588235,221.86244915296254,1.0
11.505981,61,503.850334,0.264968387291134,0.04177120923871547,0.09113533512208287,0.2796890852764996,0.038081288585217,0.05245446576516032,0.401639344262295,223.28510252094188,1.0
13.570882,62,504.001261,0.2680827414885012,0.023602827541798023,0.08848112027188695,0.27861573463781314,0.014200918409459796,0.0375550100599516,0.4247311827956989,221.63504346136799,1.0
13.826659,63,504.14874,0.27037151696840117,0.02038144875609457,0.07371952554034869,0.27781742506214446,0.01821974944026667,0.02213113870790321,0.41269841269841273,217.9178267981893,1.0
13.8952,69,504.341004,0.2898512855207684,0.023942262516307405,0.08195185426183285,0.25042352571506515,0.012349932694955759,0.029617674225239483,0.41304347826086946,219.01126689600025,1.0
11.5185,61,504.498755,0.27278895846402745,0.04727153711767352,0.08500369937465892,0.27184549688961795,0.035834776184507706,0.04272764814669035,0.4139344262295081,219.27201553417694,1.0
14.260266,61,504.64125,0.26654159131237004,0.01578365836068756,0.07511365214326082,0.2833086547176138,-0.00611197604823243,0.017727425707404213,0.41530054644808734,222.9673257438466,1.0
11.460626,65,504.790205,0.2951171254968367,0.06322414353545439,0.1075559745335377,0.23845962027393922,-0.04850860484836849,-0.040083902506979435,0.44358974358974346,238.76171905526743,1.0
14.426038,60,504.953478,0.26881582207257687,0.028119063476850926,0.06572089436540873,0.2768704538511216,-0.008606188837925173,-0.013823282802972799,0.4097222222222222,220.89958379509707,1.0
15.158401,65,505.106529,0.2807945149564558,0.008720152869969203,0.06531266172189112,0.2649815400181852,0.0028781624738464496,-0.005308480152122452,0.4243589743589744,221.77649208439968,1.0
13.256082,60,505.249292,0.26090353700750185,0.012522906056283067,0.1071273035003425,0.28721946386513775,0.00846184597005185,0.0391968286676009,0.41527777777777786,221.00611695256995,1.0
11.658176,60,505.395243,0.2653583902887643,0.04663780109673346,0.09716505042777021,0.2804614390653683,0.03691950665157187,0.037926503357175824,0.4013888888888889,222.46187864912363,1.0
12.619817,57,505.529476,0.25763465508287525,0.022060153832340564,0.09799711368424482,0.29386396200790155,0.018605516442273276,0.024411863542724423,0.4166666666666665,223.0587461332397,1.0
12.826352,61,505.717979,0.2678379931970888,0.01973568769649283,0.09989848293400479,0.2786999731435524,0.01713125984028186,0.047536764415908386,0.42076502732240434,216.11572667934732,1.0
14.242713,58,505.866622,0.26819417766857573,0.03662331448639976,0.06626071324750799,0.2780103091648909,-0.025367506278821672,-0.01057122104777525,0.3922413793103448,219.0818128271839,1.0
13.812732,58,506.013251,0.2633884594158853,0.02870588811519152,0.09356513543405871,0.2889473646450982,-0.022426568510425432,-0.010639950923789557,0.4094827586206898,222.91206904704177,1.0
12.35646,58,506.161136,0.2584865341578967,0.019869543966451807,0.10812298789212006,0.2921509106344538,0.01662812530905852,0.05122403787201621,0.3864942528735633,217.45190218654054,1.0
13.817455,58,506.331947,0.2671746260994374,0.02987224164973059,0.08424410153901299,0.2791102201790668,-0.02036242651516391,-0.017711880290975854,0.41522988505747116,228.23544028191907,1.0
14.311223,63,506.481605,0.2725383084429576,0.029508786787106292,0.06637439413275874,0.2754259221483765,0.01845486253069336,0.023209332064177187,0.41005291005291006,218.6197010665341,1.0
15.363671,70,506.645551,0.2965174054958833,0.030002429038938655,0.048225487055069384,0.24403156255024594,-0.020051220173080125,-0.002826364517658151,0.41071428571428564,222.97830628647654,1.0
14.57914,63,506.801264,0.2751265055135878,0.015873203435892262,0.0714116448438872,0.2687854952645449,0.005752219757880233,0.00211536376886524,0.417989417989418,219.39873533817214,1.0
14.67525,69,506.991509,0.2913333576776284,0.025253010695646828,0.08190016174703432,0.25043895999644805,-0.01917854302487798,0.011718525709419654,0.4106280193236714,227.7839876838605,1.0
14.376988,59,507.14203,0.26175120686359177,0.013091795892284656,0.08946355663508097,0.2916977153226003,-0.006667739384805125,0.01683658163855282,0.4011299435028249,215.96419971529008,1.0
14.061275,73,507.3215,0.30552969036776495,0.047940474439936986,0.0877699522929166,0.23147457242439215,-0.03711581588435167,-0.027079277568493147,0.4143835616438355,237.39985590415546,1.0
13.84816,73,507.493676,0.3005607327149108,0.024493110540175354,0.0800214217577633,0.2396570297128873,0.006161396718095655,0.004787850948815068,0.4200913242009133,228.77512987086843,1.0
13.085547,64,507.666402,0.27774800470010785,0.03150165830955084,0.07617153839857484,0.26695119965348013,0.025877383978399435,0.02018880375821797,0.4114583333333333,222.08853883497125,1.0
15.522936,63,507.815235,0.273608434371147,0.014368717711167897,0.06330605665010516,0.2727459702438218,-0.001386413724719909,0.0083939816938092,0.3994708994708995,219.22871019108072,1.0
13.105525,63,507.992244,0.27406711169923453,0.03552664459132315,0.07591083501746412,0.2697428512028576,0.030621636445243097,0.030660950359223026,0.4140211640211639,220.1585305475222,1.0
12.181175,63,508.208894,0.28537392042956733,0.06856350053835926,0.09434374084455761,0.249854607205792,-0.056532992370956596,-0.031005190308864738,0.43386243386243395,247.51894789704448,1.0
13.74544,58,508.390446,0.26208026530557443,0.02651436357835266,0.0732885901747487,0.28871718139969665,0.01570341181814169,0.01761792157490175,0.39655172413793105,215.3526816797941,1.0
13.758577,59,508.531519,0.2675008928699023,0.021295553509247132,0.07528040040600721,0.279833426965768,-0.00439379593869146,0.01602191872377772,0.4011299435028248,208.31359893938637,1.0
14.361302,61,508.669667,0.2687041434325599,0.013608749275832218,0.07836163912526128,0.2775786134848585,0.00863637843424727,0.026542463631404847,0.40437158469945356,218.52398750640725,1.0
14.436858,64,508.818364,0.2817575361677715,0.02293660444833444,0.06444374304857309,0.2615600573241943,-0.0038499542079660646,-0.01893091095160179,0.4205729166666665,214.02716409712195,1.0
14.525606,58,508.980829,0.2586606979502353,0.012914107731291199,0.0702639511655299,0.2922657483312831,-0.007969181870421588,0.010378104439878391,0.3994252873563218,221.3777523274397,1.0
14.422413,65,509.134749,0.2784737151091367,0.016174864830800044,0.07896731918353884,0.2656955320777235,-0.009046294910128495,0.015413015689549347,0.40769230769230763,220.77148177726298,1.0
13.304821,58,509.273793,0.2667463800230415,0.021566829029536487,0.09383525437578596,0.2791910326605884,-0.011196684187240779,-0.0012014262976448255,0.39224137931034486,216.13577033330705,1.0
14.886194,63,509.423934,0.27380596334625296,0.02811317531789276,0.06919162237813939,0.2699476321292799,-0.02132278476157952,0.006554708415964807,0.4153439153439154,226.9488937977373,1.0
13.39535,57,509.580998,0.2597906384160552,0.0207795385330446,0.07262473359868392,0.2961111204596107,0.01686126930686883,0.022182210835556326,0.3801169590643274,218.69962935463778,1.0
6.183878,63,509.72974,0.30204130050016503,0.1284517494021429,0.10015423157166203,0.22902331010745305,-0.0928244554206073,-0.05300500973027306,0.4166666666666667,237.60943140657778,1.0
14.038629,62,509.873426,0.27154873007897073,0.024713629672559693,0.062242585380546,0.27261750480345925,0.017785369762091014,0.019256473044905367,0.39516129032258057,215.3718582307268,1.0
13.309533,65,510.040809,0.2887525325582526,0.06052540150698578,0.0681850345091608,0.24943437622176276,-0.04276495608435993,-0.028570511000308326,0.3974358974358974,221.4285215304977,1.0
11.48415,56,510.204946,0.2712983349836434,0.05329904114662485,0.11173407880456084,0.2698745132478576,-0.0396042253842653,-0.04457766151131685,0.3958333333333333,225.41153186591708,1.0
14.045717,59,510.349116,0.2621817436398239,0.03692103408257565,0.08788784617419848,0.29085716040702564,-0.024267763211085782,0.00598233503712424,0.40677966101694907,226.58564732097616,1.0
14.200289,67,510.520372,0.29478905209949674,0.033907873006068436,0.08215797740863381,0.23875593242687868,-0.02850330733814404,-0.004542530950028714,0.4129353233830845,225.36505587390337,1.0
12.456141,61,510.673641,0.2708359120635008,0.04208216896563399,0.08015833683782209,0.272554225935971,0.023829670616941457,0.037639825908844286,0.40027322404371574,217.4215889490554,1.0
13.937448,64,510.852864,0.2835488564938238,0.039296627554467306,0.09282598057057459,0.25519504162029316,-0.032013575336088805,-0.027180623322867192,0.4049479166666666,235.5023691732981,1.0
11.978165,59,511.003499,0.2770058063267736,0.07713765857675266,0.09568644276433527,0.2645018149358127,-0.05652520774793307,-0.04826552648388592,0.38700564971751417,226.5732682127076,1.0
12.542863,58,511.146434,0.2607016259518364,0.015741631221911,0.12663664499239727,0.28872438946035844,-0.011563686045122031,0.055932867493868985,0.39080459770114945,219.75870446716021,1.0
12.979754,57,511.286702,0.26580531332450685,0.03839338695431797,0.09765944852884877,0.28377869096527614,-0.02732877164146667,0.01964366767109525,0.3757309941520468,214.2845624876201,1.0
12.754626,66,511.445225,0.2924838733650525,0.06496592816409788,0.09377518670303871,0.24244388320199267,-0.05004218132602716,-0.0074845735483298325,0.39520202020202017,231.01603055926853,1.0
12.908885,58,511.608845,0.26886889746216397,0.05776632921361317,0.08381121363764955,0.275768985563744,-0.04210897294545927,-0.010178496193820379,0.39655172413793094,223.88105829613966,1.0
14.191205,62,511.756275,0.27574719125929054,0.03248382039806779,0.08674972782174892,0.2673830941105607,-0.02353608595254078,-0.004484010327819479,0.38844086021505375,220.58813748576992,1.0
