#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
10.748933,64,518.959307,0.2821596404210642,0.056979696554335546,0.09630250445820968,0.25766272137114177,0.04043196144463849,0.04587577175502632,0.3723958333333334,215.01335680522587,1.0
14.929216,63,519.107467,0.27634293393491627,0.038703771338630295,0.06031043886013799,0.2709569463250349,-0.02495568953119213,-0.012119990928325594,0.3809523809523809,219.39047060598133,1.0
13.160296,76,519.295347,0.317970567728135,0.029590754530343457,0.1172780327894192,0.21652558361322558,-0.014578777975504446,-0.022405774685514,0.3717105263157894,242.64429626285687,1.0
14.545138,74,519.472414,0.301357449561749,0.016562714406480064,0.08496874643429397,0.23792500543028972,-0.0066309511579625505,-0.005164646540403248,0.3907657657657658,224.75271239412405,1.0
13.057525,61,519.64719,0.26393506538154843,0.04727142991640327,0.08491206456393273,0.28619352802792886,0.027012495865953945,0.042063202698416464,0.3729508196721312,229.82350502414397,1.0
12.904641,63,519.795987,0.27629116316654134,0.05057826379405644,0.07585955704112378,0.26974548778829915,0.027239646065297347,0.008895870012930573,0.3611111111111111,221.01418962834822,1.0
10.035496,78,519.994357,0.33140276005219094,0.08145818414169176,0.09015832651363807,0.19596414765615125,-0.060146310659151915,-0.04047419018156251,0.3664529914529914,240.34360305153592,1.0
11.223467,60,520.136334,0.26975283629833957,0.059831664552789016,0.09790306819679459,0.27524180992709457,0.03953073956070301,0.025901354799672132,0.3569444444444444,221.04459146445242,1.0
13.874089,60,520.302956,0.27175705476184325,0.013651225352630006,0.08885487338094249,0.2731182200879052,-0.008672867172688172,-0.004479330294636702,0.3694444444444446,216.5647088414332,1.0
15.178868,69,520.478364,0.28876614699118625,0.023057213713241313,0.06821258604228715,0.2528935325826703,0.0038142377662344533,-0.01169646505462195,0.3526570048309179,227.39021908952546,1.0
14.028871,65,520.648862,0.2793924735509853,0.01623574144110486,0.07853490218435759,0.2639635888732655,0.008756568482835087,-0.006917257711823232,0.358974358974359,220.9975459751669,1.0
11.164957,61,520.791661,0.2691208073519338,0.06376993870072661,0.09931520441027626,0.2742678247448715,0.03663624831818928,0.03455177451320242,0.3428961748633879,219.59076432038782,1.0
7.434774,74,520.980488,0.3254574487321639,0.10638996912144676,0.1065808898759733,0.20374470581583223,-0.0816821222497184,-0.02194290852575016,0.36711711711711703,247.0437218178365,1.0
8.673606,66,521.13593,0.28849475451176354,0.08149470796654128,0.08052105120300841,0.24714132013978882,0.05674441480126724,0.04097034429535455,0.34848484848484856,223.14858628844522,1.0
11.846727,58,521.270147,0.2613843804948921,0.050165798371058765,0.08759120638388732,0.2883900027455103,0.03322103674738602,0.04556981145939957,0.33764367816091945,222.4860683647549,1.0
14.354065,63,521.439704,0.27182497249503057,0.013866146482002838,0.10145664330174878,0.2754387893906632,-0.009653931586890123,-0.014289211530269814,0.34656084656084646,218.77188132614356,1.0
10.250645,63,521.59026,0.27514147733809396,0.0676067881794937,0.10649753780692994,0.26983984242565484,0.0436350008947951,0.039257786965054914,0.32275132275132284,223.79231217078157,1.0
14.097439,68,521.762705,0.2886224856663592,0.030507760284138246,0.06689718697718566,0.25170017326118327,0.013460982634402483,-0.021055740809529554,0.37009803921568624,220.15994505673368,1.0
13.886701,63,521.914691,0.27290406323563615,0.011253796463709088,0.09539574207067594,0.27093379751367935,0.004222209305007849,0.020485036691421318,0.32671957671957663,218.76392774063785,1.0
14.113803,70,522.118768,0.2929182540464661,0.03482399658766627,0.09740940445473363,0.24843230743705885,-0.0265270334664403,-0.03915568133568873,0.36428571428571427,230.07088085195298,1.0
13.472121,81,522.317558,0.32164371140341397,0.025094235814187703,0.07682110430016482,0.2163816634900534,0.007224650707524944,0.008177655875269946,0.36213991769547327,220.4359079673993,1.0
13.626594,68,522.484928,0.282799182151153,0.03815164216391396,0.06893779401432125,0.26112700178042514,0.023187187122063593,0.023903031278018436,0.35294117647058826,226.47925699488403,1.0
14.076302,69,522.656027,0.2936078827226576,0.049927890364053575,0.07619820906077651,0.24654337538006196,-0.03700252243352036,-0.033524087512691605,0.36835748792270534,226.5660292915343,1.0
13.838488,63,522.865173,0.2780829844726506,0.012230510350714636,0.08716663553924148,0.2648028932249388,-0.004657214681385927,0.016948924093386976,0.3756613756613757,217.14633318018159,1.0
9.513157,67,523.027179,0.28413407906892213,0.06427700884737217,0.11170425960770602,0.25426560720100483,0.03908834411746642,0.05748710063194656,0.3420398009950248,228.44814815090749,1.0
12.059616,73,523.208604,0.30555968525051813,0.051359487615228266,0.07795377414746893,0.23331852398814837,0.02023885354397554,-0.006147115600567123,0.35844748858447495,224.814725026068,1.0
13.475192,69,523.377813,0.2934487821062955,0.03655928000920263,0.0623101688236171,0.245106044206,0.019286072468460116,0.008872261582234899,0.3466183574879226,222.16591907139073,1.0
12.309507,71,523.601784,0.29329618767661025,0.05190444782236641,0.0612952442072161,0.24964859232727507,0.028281061135963383,0.015205833606330746,0.36619718309859145,222.38494440921997,1.0
13.471784,74,523.779473,0.3100316761778919,0.04906863700345034,0.09482014597139259,0.22477413858309356,-0.038982668084146535,-0.01827641562781952,0.3524774774774776,230.59461020778372,1.0
11.407981,64,523.929602,0.2731188335048246,0.055811350944378856,0.09947660754341633,0.2756214281959464,0.03242815581180421,0.037952200330687,0.3424479166666667,229.8013426898791,1.0
14.026828,73,524.140081,0.2986653785623367,0.019642741833773538,0.0893421907393996,0.24700083482721957,-0.00829913289575802,0.011191047383991315,0.3652968036529681,228.0182104874044,1.0
9.137526,70,524.312166,0.2933949633078111,0.04905380973295493,0.12629988505429343,0.24583333744737798,0.027072391997524186,0.0484740555786539,0.38333333333333336,223.06614691033656,1.0
10.979804,67,524.473072,0.28309952809587713,0.04156502566267404,0.11464654775314337,0.25922065365531116,0.02586545793021526,0.04510913636090982,0.3482587064676617,222.6924064682142,1.0
13.230459,83,524.671211,0.3236801462520711,0.025855505694433917,0.07144686809849982,0.21464382548960134,0.00954726112474333,0.0011224780388194478,0.37951807228915674,221.2106505295749,1.0
14.461211,69,524.859992,0.2907789023957966,0.03896164164338621,0.08932653930467624,0.24859025178705738,-0.030643134439669352,-0.02640912571312066,0.35990338164251195,234.93363241709713,1.0
12.756223,58,525.001178,0.26446014163435627,0.024219339043978768,0.10985827586550233,0.28704877832758285,0.008940127283683484,0.013651785427273173,0.3505747126436781,217.90071335812797,1.0
13.614682,62,525.148949,0.27231260755426323,0.03242611071639068,0.08878810320084495,0.2725424759917961,0.009576548258387172,-0.01900959599148434,0.3736559139784945,230.0185651739877,1.0
14.195497,64,525.301791,0.27403184592226426,0.02116769536809794,0.08798840667018373,0.2719297747527443,0.0035225688898654975,0.004688362006727629,0.3723958333333334,229.69685340365433,1.0
13.567689,63,525.500329,0.2715618666198863,0.00812614911420117,0.10943290831837851,0.2755204407851527,-0.0026332135935958063,0.02243618036621623,0.3730158730158729,223.74715269577524,1.0
14.767977,60,525.642484,0.26408675959456696,0.013102888737978005,0.06360363881910203,0.28509789733114893,-0.005261443550623457,-0.002584751736299386,0.3430555555555554,217.3291748467861,1.0
14.083268,71,525.817754,0.29560848488379093,0.01663444675624455,0.07795488087865464,0.24449463310322003,-0.0022150028284386326,0.007338014932691016,0.397887323943662,225.20299044253068,1.0
14.369234,63,525.9697,0.2691218443163581,0.008893506472150115,0.09057158257428109,0.28133681837804336,-0.0009629339724615772,0.019766022860509866,0.3822751322751323,224.69467498611263,1.0
9.868688,75,526.184886,0.3082612888415385,0.06466511176313446,0.09956129944948977,0.23158906136246324,0.03989183526608403,0.009941249083259397,0.3822222222222221,228.5870708785982,1.0
12.776825,74,526.368296,0.3034553946993959,0.041844755283159576,0.08705312558787809,0.23836681890514239,0.01949107117735221,-0.00363062542730362,0.3795045045045045,227.3702762619996,1.0
14.041907,61,526.516442,0.26608505456966997,0.01369197666398632,0.07843731807206547,0.284776492396809,0.007762452248159268,0.00995919054638405,0.3565573770491804,225.78971777339592,1.0
9.935856,61,526.667534,0.26887835392105797,0.05424715182598579,0.10770747299132309,0.27250217916980957,0.03876868145613044,0.05171405076917642,0.33333333333333326,223.48836759738057,1.0
13.989744,70,526.857112,0.2894446170157656,0.02712716218425781,0.08104886227682359,0.2547552665482592,0.0025278182981907137,0.0036731124608111025,0.3916666666666666,229.66777182589738,1.0
11.598704,62,527.016474,0.2675567179125856,0.03681029008298641,0.12511735658854506,0.2835666603024693,0.025095876355947812,0.04760006775187728,0.37499999999999994,226.62356324155186,1.0
12.738842,62,527.166907,0.26944630673103803,0.051447519008138265,0.06862871511837593,0.27941996149582576,0.029112865129642514,0.03213252387315435,0.36424731182795694,230.47005200966544,1.0
12.751573,56,527.30807,0.2583865153219018,0.02874776956697258,0.09585064238355473,0.30538202768750916,0.017377208755626955,0.052895451723749744,0.3318452380952381,219.01141075199135,1.0
12.158696,57,527.471905,0.2562107942519025,0.022816223211943588,0.1095733651172238,0.3025660497707903,0.01494208625176565,0.04164324527293864,0.36842105263157887,224.28872492729096,1.0
12.458508,73,527.653104,0.30702239206044635,0.05214796560874643,0.11709562194644337,0.22990295441957867,-0.042124592934875915,-0.053721570052080427,0.3961187214611872,233.92513381102162,1.0
11.314806,88,527.880428,0.3428590110334997,0.07354762116331033,0.08990864153687902,0.19034424627945948,-0.053085747594639125,-0.03157724250776094,0.400568181818182,240.37799929891278,1.0
11.001537,66,528.059168,0.28293085588337935,0.06136281875781009,0.09481103812519215,0.262037347187041,0.030919751582653723,0.04661154170340678,0.3598484848484849,226.47117795797868,1.0
15.163174,71,528.2356,0.2969344601397215,0.03518299640809702,0.07292980890250547,0.24423724635578986,-0.027975610964275015,-0.03313728899412122,0.397887323943662,229.43558305848956,1.0
14.660386,64,528.396052,0.2727592967771525,0.026099051736432104,0.08311396135043966,0.27384272355891603,-0.003941948492841646,-0.0004963593591611041,0.39583333333333337,228.08573365003878,1.0
10.987855,59,528.539084,0.2607444360211961,0.058325459710314956,0.08102086494750876,0.2897748739608482,0.04608889651039779,0.048769791269584965,0.3375706214689265,226.93017870209744,1.0
15.265898,69,528.740459,0.29252032193373373,0.019229569668573875,0.05811158600656582,0.24835812657659334,0.003649152872694243,-0.01135506003260263,0.37318840579710144,222.21126531857396,1.0
13.083143,59,528.881621,0.25901848444791037,0.02127423267163709,0.08819970603109026,0.2970028811971301,0.01593097513701251,0.033511610509430106,0.3672316384180791,222.65597515905577,1.0
14.199424,60,529.028088,0.25965720760080324,0.029398264481813374,0.07678743156291665,0.29509938406737957,0.016306266025263663,0.0026299896617449055,0.37083333333333324,231.8545376911649,1.0
14.010843,59,529.164701,0.25620245466353464,0.02465028588210635,0.07367109306825549,0.2998637043709197,0.011774784290887526,0.0181052515912746,0.36016949152542366,228.07840228726047,1.0
13.882316,62,529.344941,0.2700830783650585,0.030518901050006614,0.07796419193684298,0.28212127877473037,0.01959406477661145,0.008405232484174855,0.3897849462365592,224.15471345818577,1.0
14.032929,59,529.492054,0.2671384096023701,0.014303922700364327,0.08744348698073509,0.2829205861609027,-0.009641536635446781,0.013096019315280457,0.3728813559322034,217.09387695633754,1.0
13.929705,59,529.635926,0.2619483956044461,0.014102770738418938,0.07067041140774555,0.28937338313285943,0.010311130714382938,0.0214569872308023,0.3742937853107345,215.1529208821329,1.0
13.945744,59,529.783812,0.2630710188533971,0.0219486088939462,0.06907360699767019,0.28724002454690967,0.015032689797114784,0.017488333592489035,0.35169491525423724,222.283991314082,1.0
8.048413,58,529.929224,0.2630476530724059,0.07080927561544567,0.1230272033549164,0.2836748195796825,0.04970573221373093,0.0721111832578891,0.3534482758620689,228.4458138813255,1.0
12.508453,60,530.108266,0.2649685567356723,0.03468455032550821,0.13081506565784548,0.28506717130858267,-0.02066798968473469,0.016866391623706064,0.373611111111111,219.40667584759896,1.0
14.099806,60,530.253367,0.2652135524019443,0.023187317505527893,0.09856165968592553,0.2862257035359937,0.0006520421491586463,0.014039525501134542,0.3611111111111111,225.1916548777595,1.0
14.568156,61,530.407597,0.26892211590242104,0.04140027042669963,0.08419447882406919,0.2780581859611543,-0.03348756909636628,-0.007895720866500318,0.3852459016393442,226.56736304423592,1.0
11.780896,54,530.544962,0.25606045193266713,0.0171663236324341,0.1116670154662945,0.30163138149398766,0.014850643068438496,0.04465843272625666,0.3672839506172839,212.87139003132992,1.0
13.394273,61,530.718408,0.2726585023368723,0.044538055394855176,0.11032642463348223,0.2727909189105382,-0.038793941753966235,-0.031180161936018694,0.40300546448087426,229.88066915424017,1.0
8.043541,52,530.849895,0.25299283580937737,0.04466908935618017,0.14600700866164315,0.30696882795588043,0.04127559698605438,0.08467979690833885,0.35576923076923084,219.05768064060987,1.0
13.203902,67,531.016448,0.2937681483709629,0.054451524385155936,0.10036123188544625,0.24313785145625483,-0.04582225070641337,-0.04178423979690727,0.3930348258706468,232.63923475533423,1.0
13.380714,59,531.165305,0.2547054436345425,0.02444714932317202,0.08668496218604024,0.30336830013913446,0.017992086117931863,0.038610571662031835,0.39265536723163835,230.97485900833342,1.0
14.535106,62,531.351373,0.2702515771963093,0.0246164445375039,0.10266389778379195,0.28163730584062185,-0.022846057019809362,0.010280827961310642,0.39112903225806445,229.3037726534881,1.0
14.162827,64,531.508286,0.275836499195894,0.016847962595045087,0.07266188827886852,0.2685886241079234,0.002874779309449061,0.0040334555805661195,0.4140625,225.7770573840209,1.0
11.337318,58,531.647959,0.26565920047431996,0.04826264287491383,0.08332376600635592,0.28361493883448385,0.03527725241080438,0.05218291559724717,0.396551724137931,222.7156373172399,1.0
14.015536,59,531.793376,0.2642892131006515,0.025517251949028628,0.08857411521405882,0.28585673750198626,-0.019542030445556725,0.0014212338720198381,0.40395480225988706,222.11524886191805,1.0
13.802598,57,531.928589,0.25905947468412666,0.0228091472995849,0.06800025431520276,0.2990977004444839,0.01009787944827253,0.008750219075606419,0.3815789473684211,220.9525695814734,1.0
14.872454,59,532.109282,0.2672854067089612,0.013804695164268861,0.060508732279967545,0.27984072346979727,-0.008119717132894005,-0.009028728771569204,0.3926553672316383,215.88750712388935,1.0
8.879028,57,532.246186,0.2606344478372044,0.06789598711536483,0.12395519662194684,0.29093501377354886,0.05380561995487187,0.07315828084001104,0.3669590643274854,228.2072003078697,1.0
14.455579,59,532.390774,0.2651402210501468,0.009898394864407316,0.07081521743939964,0.28595467182474377,-0.005598890710009971,0.007940263446418419,0.3799435028248587,220.57272209209708,1.0
14.254627,61,532.541284,0.2661159631211822,0.013108682887312652,0.09890647190039942,0.2876895194174099,-0.0058306893150971454,0.004431680763036564,0.39344262295081955,226.76717900372924,1.0
11.897963,57,532.703296,0.2587936082483899,0.018511900854810616,0.12081768285786183,0.29920033579117444,0.014054027023421924,0.037800990658789356,0.3976608187134503,220.12174724039832,1.0
