#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.286312,58,513.221415,0.2646066944728171,0.02561848088928789,0.11861583321271416,0.28291329424743383,0.012796616316192003,0.04472735931896082,0.3908045977011494,217.3750493014841,1.0
14.523417,64,513.380698,0.2777888738567671,0.015388005539738651,0.08028648378267343,0.2678805771365747,0.0032344922697253274,0.03338767318773609,0.39062500000000006,218.67988003877002,1.0
13.363102,57,513.517848,0.26616942369059626,0.022723234904386394,0.07782557300158413,0.2779691108146265,0.004473609819716363,0.011642110063810215,0.3947368421052631,221.40671222108816,1.0
13.331341,59,513.665445,0.2694596588845189,0.03553124895870591,0.1004966848865116,0.2727342435002399,-0.027659852662813046,0.021810212433147475,0.3912429378531072,221.556666389275,1.0
13.032791,63,513.848476,0.27223966711229336,0.01655385013669959,0.10953947227998509,0.2723640876562912,0.00969386352937829,0.06480717012230736,0.40343915343915343,221.4559666952434,1.0
11.159676,56,513.983832,0.2600164080065346,0.031188762238854747,0.125214765515338,0.2892217286419207,0.027610328292832515,0.06670402191956683,0.3883928571428572,219.9376173350376,1.0
13.385783,59,514.119559,0.27251399119569114,0.025511142027722866,0.0718956357596523,0.2703506485573467,0.010668599197516702,0.0003000474077620476,0.3884180790960452,209.38042139863583,1.0
13.225194,66,514.270027,0.28938882989943715,0.05425201187182206,0.10194565873289867,0.2470874339461658,-0.04234197445944002,-0.006694715792709925,0.390151515151515,230.9341775138184,1.0
13.009693,61,514.417074,0.26586395498207915,0.029389958592077305,0.09465980466947596,0.28367256467451707,0.017604397499441496,0.053489665072709136,0.37158469945355205,221.4634300975218,1.0
14.175504,65,514.599103,0.28486200331913136,0.026808678517255085,0.06804701375191229,0.2562765541912518,0.012843654166519013,0.00028600453827983734,0.3858974358974359,219.4006133075991,1.0
14.323248,67,514.763026,0.2889777688179509,0.014970970517071835,0.09716898962402301,0.2501370061913562,-0.0106141484774741,0.02089356339562353,0.3818407960199004,220.99376804875843,1.0
13.878999,74,514.945243,0.31244195808716957,0.030409900158487498,0.06604018780146206,0.22302033515309144,0.01163143010008831,0.009417085673080444,0.3907657657657657,222.99075506681382,1.0
14.405614,64,515.122978,0.27831881270910735,0.02024747920097459,0.07245727269862184,0.26571119417930883,0.006972828139721512,0.007951894382542932,0.38541666666666674,222.57932024476904,1.0
11.89186,57,515.262156,0.25781500746614633,0.03704930651215922,0.10243066330541395,0.2962757611196179,0.030444051358706568,0.06121072306554218,0.37865497076023397,220.21679488114856,1.0
13.962778,61,515.414853,0.27083280690927064,0.024506770105484573,0.08982948435372755,0.2755639705956427,-0.018309408060963223,0.007890602081057265,0.3620218579234971,216.0857027870512,1.0
9.55024,69,515.590044,0.3098822087964459,0.10129214363122918,0.08220578219550338,0.2202344271212331,-0.07320611365506374,0.006407780168475296,0.3828502415458937,233.88454934807748,1.0
13.311023,56,515.728022,0.2669704035934848,0.048218090788320726,0.07806868236509712,0.2748457954525151,-0.04127075194321141,0.006922360351436091,0.3779761904761904,232.7558275985262,1.0
13.773472,69,515.931948,0.303872897460597,0.05274065137121814,0.0712981881293011,0.23048162317165213,-0.04489760515105829,-0.016957451111985277,0.394927536231884,237.4037241789664,1.0
14.323604,61,516.083628,0.2714845628329615,0.023726385017011794,0.08366287679721021,0.2737180225719614,-0.00888036904887238,0.017648654282756377,0.3743169398907104,225.98981019782303,1.0
12.785494,67,516.245728,0.3012308316010313,0.06265430455963111,0.07712057501912227,0.23174902433163713,-0.04769994514729509,-0.027600300766942792,0.3718905472636815,225.875738174343,1.0
12.596658,59,516.399155,0.26322874436572163,0.02372110843172303,0.10975415888856266,0.2875391677348696,0.015124104751752675,0.048948576274187666,0.37005649717514116,214.25170346431284,1.0
13.236046,65,517.040505,0.283062784238873,0.04508157535897602,0.06987493893479216,0.25778384255656484,0.028934042094823725,0.018822437659373588,0.37692307692307697,219.85893629405658,1.0
12.048138,67,517.203815,0.28172703805464866,0.05302855150816875,0.07560902673253711,0.2607719405593662,0.03970047140596737,0.03399323881909992,0.36815920398009955,230.1745827212492,1.0
13.914042,63,517.361254,0.27637855606183165,0.021436920738689757,0.0874915907726367,0.26888214829396323,0.012249397180142752,-0.010605031997304698,0.3677248677248676,219.4200153261294,1.0
13.845535,78,517.575665,0.3164377886883908,0.03244396270137592,0.07669193469789312,0.22330617311423126,0.009919130021287723,0.0012398982460634239,0.37286324786324787,228.48671350324506,1.0
12.156517,56,517.712711,0.26256180521333394,0.018226370456944772,0.09851746050747197,0.28805148933609653,0.013914799017939811,0.029847574933678074,0.3705357142857143,214.58032370262018,1.0
13.241336,55,517.842369,0.26391291143764717,0.022249396017140707,0.06010180521085867,0.28674809909206267,0.01707501042405353,-0.002202596767784427,0.36363636363636365,213.0715733676916,1.0
13.129648,57,517.977922,0.26219260780415393,0.03413894729264151,0.061437020413723384,0.2868481256953203,0.023983059993367205,0.02467282337534465,0.39035087719298245,215.81440514301565,1.0
13.133295,57,518.118989,0.2630941065983371,0.01307015986416676,0.0982790999973577,0.2882095157617142,0.0038097869423994297,0.027246104511843547,0.3801169590643276,213.96035746410413,1.0
13.666327,72,518.332201,0.3077981550650806,0.02947293814239232,0.09198944096752718,0.2274977060518576,-0.018018980489133685,-0.05182503838596444,0.380787037037037,232.3874621728565,1.0
14.134194,59,518.475463,0.26777642903249577,0.01126288202175794,0.08812765603209184,0.28258163916033424,-0.004762272430998441,-0.013285790774483486,0.3615819209039548,219.31319101336595,1.0
14.066833,71,518.647198,0.30517926056854916,0.03458208011221784,0.08687426391956359,0.22982336779435653,-0.02782444244284312,-0.027729591081320806,0.3779342723004695,232.79138638603214,1.0
13.69619,65,518.800713,0.277301007222485,0.03873575691733321,0.0658950103061594,0.2655789132614928,0.029216085685235562,0.02481811637971582,0.4012820512820512,221.76844528390808,1.0
14.64342,66,518.989968,0.27974790358831403,0.013450024337210206,0.08749348842319006,0.2647525756210162,0.001888401959508942,0.00649438694578511,0.3674242424242425,223.3245390824069,1.0
12.318111,62,519.137691,0.27142441710984067,0.041216966503679404,0.0975270146534189,0.2744137228142294,0.025575854050796893,0.04372377129115138,0.3736559139784946,220.32372864827968,1.0
14.000525,64,519.296645,0.27141147297215956,0.024684158360742448,0.09901681223523419,0.2745762082423354,0.00498043516496798,0.04240726942244707,0.3697916666666667,226.73489339756426,1.0
12.583073,56,519.430796,0.2557760628812358,0.016415964103622945,0.11130734353308533,0.3016786215230773,0.011628659153229966,0.012873372245762862,0.3616071428571428,214.16909503361407,1.0
12.883041,64,519.610821,0.2783994774357967,0.03583243445670125,0.07520808656075172,0.2629738868835397,0.025147852434173133,0.02517083008966233,0.3697916666666667,215.61141477843424,1.0
14.019055,62,519.759179,0.27227487304196357,0.02661950942337982,0.07129454888808065,0.2744496768643244,0.017855963420653848,0.01705874613529696,0.3642473118279569,218.71507265365543,1.0
13.553188,57,519.898537,0.25966797568122074,0.007698421343185725,0.09389546603424202,0.29509074939331176,0.0048166700647929925,0.02732599933374942,0.36842105263157887,214.78688587305342,1.0
14.110346,65,520.060323,0.2806191354935953,0.026506136886615017,0.06518751221394613,0.264823137023946,0.010646175173520582,-0.010393582647501329,0.35641025641025637,219.21105625705636,1.0
14.312937,73,520.257577,0.2976690991846854,0.02469648044782946,0.08854986394342652,0.24661220155436214,0.0030200574909124605,0.0008969030072935652,0.3767123287671233,230.9548573576013,1.0
14.743617,61,520.411371,0.27377372207853173,0.017405984772577234,0.07274398544215849,0.2716325317922366,-0.009351509559523175,-0.018256730534978213,0.3401639344262295,221.6684485721811,1.0
12.70508,75,520.607507,0.30462900261933107,0.034111457844455566,0.07610426582596953,0.2350753509351135,0.021214503588704928,0.019162932729091676,0.36777777777777765,220.00171984195953,1.0
13.035323,58,520.745532,0.2595663623616308,0.00654105932050787,0.10643591993719337,0.29638019341749056,0.003657564130799863,0.0229818381829956,0.3692528735632184,211.10978143168012,1.0
13.731263,60,520.90034,0.27150329220225056,0.0230010002238717,0.10613449617795437,0.2765747741844152,-0.016305724468906227,-0.03103187126764406,0.35555555555555546,219.520795979369,1.0
13.322736,66,521.054654,0.2875980896674858,0.03476491655807147,0.10943301408270074,0.2554161575008828,-0.026270858420547227,-0.05182815322817984,0.36363636363636365,221.951494828578,1.0
12.964319,64,521.202736,0.2859426723309573,0.07104429613272184,0.07732132348909446,0.251924141678202,-0.05577032233772845,-0.0262541245960904,0.36328125,235.94159537861816,1.0
14.788192,72,521.374467,0.30022734389073,0.02575725576203436,0.07372396466413658,0.23933780392345666,0.003015942788768047,-0.020110133891968227,0.33333333333333337,222.80985174256833,1.0
11.840812,77,521.578618,0.31194826844241424,0.03275049120890098,0.08927151260759941,0.22424347364888292,0.018917464236305047,0.01827134118889531,0.36147186147186144,217.55863704750428,1.0
14.620015,81,521.782184,0.319248778123652,0.02190499694414303,0.06892606796470652,0.21910721911196934,-0.014075918642287624,-0.00592562025011579,0.36934156378600813,224.5566336553933,1.0
13.458063,63,521.937939,0.27736250081358454,0.02833584380164411,0.06842429883228633,0.2688195097024863,0.018639572022984576,0.02253779806792708,0.34523809523809534,219.65387515814962,1.0
14.637532,72,522.144754,0.291926707457116,0.024902390196059578,0.07789090332045194,0.24874041307333622,0.008864792384675538,0.011863046730943997,0.3506944444444445,222.42196266149674,1.0
14.844767,67,522.308118,0.2799309476615842,0.015783242085062165,0.0884261335681421,0.2658981184442355,-0.009652128806941555,0.0003341333234039033,0.37064676616915426,229.48052238322973,1.0
13.796673,76,522.49468,0.3126233585198667,0.05155454338785658,0.07439439453993087,0.22290401696512596,-0.04255025665785294,0.00536150485164429,0.35855263157894735,230.48575510244595,1.0
12.736398,63,522.651958,0.28626048534845316,0.04706050729069371,0.11544926159510605,0.25290981537958507,-0.040065971339509884,-0.019852216252119605,0.35846560846560843,231.87774864211963,1.0
12.641723,61,522.855792,0.26908095026321804,0.03893041687679466,0.08437480621904776,0.2773977906563915,0.024067518078154947,0.023939299744170896,0.360655737704918,220.8000041661905,1.0
14.521754,71,523.032245,0.2976674832821319,0.039287219417839456,0.08345732119966949,0.24081299421318758,-0.0349865802005783,-0.0007157696067104588,0.3591549295774648,230.63851508765578,1.0
8.760677,80,523.2265,0.3189843555723,0.06164108321466912,0.08102116289447206,0.2175807139852099,0.041084968610188295,0.03661477304354561,0.36562500000000003,223.93926558693306,1.0
13.715543,67,523.442786,0.2871017733826066,0.028770896490671327,0.1041571873691306,0.2542311166728853,-0.004870783266247137,-0.0006133082502557943,0.3793532338308457,236.53395011286835,1.0
14.302746,71,523.612715,0.2914897305832068,0.02186046755266967,0.10073889207465489,0.24845253793776798,-0.018294785436934715,-0.0007980624953952803,0.36971830985915494,232.4869715218201,1.0
13.40935,79,523.801897,0.3212717169391864,0.0315817738516943,0.0986376551506187,0.21346834732977996,-0.014972248737852464,-0.024060448950152497,0.36286919831223624,237.30332537300703,1.0
6.882237,62,523.95386,0.2745275943744662,0.0876205584493665,0.10661657290987749,0.264382175765223,0.06504939073273958,0.0680970118785519,0.3454301075268817,228.92209778295188,1.0
11.914165,63,524.136313,0.26739597231184564,0.04160120132811711,0.10590670601153176,0.27908594202341797,0.030854918646667763,0.041879507885850514,0.34259259259259256,226.11746065478155,1.0
14.127247,63,524.290671,0.2684756753019064,0.02604958530333201,0.08756564758632236,0.2795267888671344,-0.006934609256908973,0.015398232789236705,0.3531746031746032,228.89584376615528,1.0
11.972234,65,524.446689,0.2753036519173584,0.04887128685610427,0.06657734059530386,0.26690148392461166,0.03476174356579009,0.034365169009819556,0.36794871794871786,225.61803249643535,1.0
11.917866,67,524.605649,0.28465305621616466,0.05273856872314138,0.09418078517249438,0.2587394710206438,0.026131194261319657,0.021457908279548722,0.3519900497512438,227.79085894638243,1.0
14.020371,61,524.775445,0.27205745368753226,0.023492582771548025,0.0972269345895544,0.27570825297584134,-0.0004092739360734272,-0.035349720153311975,0.3688524590163934,228.5045876097026,1.0
12.316738,57,524.91133,0.25974034658874756,0.024291733482949638,0.10679195784495303,0.29524042520375887,0.016984092570023274,0.0404926072175371,0.36549707602339176,215.4044334628721,1.0
13.393348,62,525.064478,0.2659013504799608,0.01854105216317716,0.09035393974176291,0.2844105058706169,0.014295071355380088,0.023501580857190885,0.3642473118279571,215.80789535800713,1.0
14.204042,67,525.221335,0.2866614393071118,0.025315243363791335,0.10754053436585054,0.25722020062195255,-0.02062004575317035,-0.027985169482971323,0.3718905472636815,230.66720166898256,1.0
14.655551,66,525.428575,0.27850358292050514,0.02857908886835644,0.08614363220292075,0.2670867993068235,-0.025678724366271687,0.006010395988833584,0.36742424242424254,232.3422293560112,1.0
13.038873,64,525.58127,0.274510256817788,0.03765314387229883,0.06605080175485223,0.2693620516518468,0.024533902700539748,0.015163132054707049,0.3424479166666667,218.8338923605976,1.0
12.320248,60,525.723536,0.2642309805349448,0.04695234630919735,0.08171489840144718,0.28474366277988755,0.0322604174901702,0.03161629731719992,0.3583333333333333,220.7969902451782,1.0
13.346376,71,525.899124,0.29455151173956945,0.0364873741327926,0.0954331358955474,0.24911144318465148,0.013785165950841536,-0.023204694368367904,0.38732394366197187,232.68838992284114,1.0
13.323519,63,526.083837,0.27079930989454015,0.0433165598585883,0.06326006497711423,0.27951780155675715,0.027567296501263692,0.023971255710898802,0.3624338624338623,230.17912154800806,1.0
8.995654,62,526.235541,0.26989821452716073,0.06975292686509539,0.1288222032186996,0.2784800912117728,0.045246652425322526,0.05991061051394543,0.3575268817204301,224.0287895280808,1.0
12.500288,59,526.384464,0.25927913317452095,0.03851377214607506,0.08485468042407722,0.29368785005801334,0.023898462087565353,0.02856883371673845,0.35169491525423724,232.32051461100585,1.0
12.850907,61,526.532675,0.26937605312244434,0.044348909026439856,0.08228317544218203,0.27934084317234537,0.02583486155146726,0.016537043651413248,0.35109289617486333,221.65554200722067,1.0
14.680863,69,526.722,0.29123474386068315,0.024438223235133484,0.08278610964440858,0.24797750404059915,-0.021011988729441954,-0.01770592342339124,0.38647342995169076,228.747985335034,1.0
14.669541,70,526.89309,0.28998689928282384,0.016584170013207042,0.08633786045955036,0.2547304659804737,-0.008576753162958852,-0.00645083192545434,0.3857142857142855,227.6386854185101,1.0
12.787192,60,527.048273,0.25906117656219735,0.03476492885847171,0.09496748630879931,0.29303891835540136,0.021357364730278574,0.038827147542497636,0.3666666666666666,228.15639680301507,1.0
9.076177,70,527.216007,0.31236478591618944,0.09279345744634306,0.11795958365183998,0.2169840359551259,-0.07402551750656959,-0.03160986562079581,0.37857142857142845,246.64970244027904,1.0
13.375735,57,527.384313,0.2604028926717644,0.013596409909055472,0.09380076422014486,0.29225880090555956,-0.0094966734553509,0.015180106197997653,0.381578947368421,216.29410652708412,1.0
11.880751,62,527.537047,0.2670126631896665,0.049035593067898856,0.10108068429282643,0.28235867387677344,0.0321229466828885,0.04886244761876031,0.38172043010752665,233.82417066139473,1.0
