#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.875985,67,521.750861,0.2832593367157192,0.020876306973932394,0.08034920277789248,0.2557927073766672,-0.017152598735681594,0.01093233236422636,0.37064676616915426,227.39720317682654,1.0
14.014016,66,521.910087,0.2796203779498003,0.043541734705987566,0.10173445412242973,0.2666441282878986,-0.035185307347917465,-0.03378877077754675,0.39141414141414144,232.8640140396331,1.0
15.255135,69,522.078736,0.2932601263659922,0.016636338761873298,0.06462355216913195,0.24545830327767573,-0.0045612952134596535,-0.006730116996439134,0.3792270531400965,222.51953714883808,1.0
14.140259,84,522.316054,0.3289585072836899,0.01700446555175691,0.07505340207685787,0.20661451995378394,0.0018686572450087962,0.0020964264474917825,0.37599206349206343,221.62990588613187,1.0
13.891438,70,522.486472,0.2886882169094041,0.036639753199660695,0.07943540858627234,0.25436358161794903,0.014401497269680659,0.01962174992168262,0.34166666666666673,226.86789975403812,1.0
13.432735,58,522.633557,0.2658513118553803,0.02971352844593837,0.09873325222843571,0.28296205775224886,-0.022626077589922074,-0.03594896589102572,0.3635057471264367,219.2500471024659,1.0
14.441465,65,522.792815,0.2763446361424684,0.011878289789090356,0.08973588857429307,0.27085608852400606,-0.004284720464212423,0.004376638370795969,0.37692307692307686,220.18240024092205,1.0
12.509852,107,523.107104,0.36867902787061113,0.022928157939409496,0.07930980281835386,0.16497373557022257,-0.010595795887532393,-0.015320113436028151,0.38940809968847356,226.8362823887818,1.0
11.906533,93,523.336854,0.35222929861537844,0.06298894610032331,0.06717290786656425,0.1781751372753349,-0.042953741078029,-0.01883085145827802,0.3790322580645162,231.44011295014064,1.0
13.970594,66,523.550655,0.2768705094359617,0.01328637758045438,0.08696333292911615,0.26777563652871306,0.0027313507165393214,0.024956596814783592,0.3598484848484849,220.58598173742834,1.0
13.265514,77,523.736495,0.3171397124519621,0.04379716373988177,0.10180839515096772,0.2181692443877604,-0.03568617576214298,-0.04074311480292637,0.366883116883117,240.3450844225344,1.0
13.714473,68,523.897976,0.2888882589788721,0.029220938014141568,0.06987636661382012,0.2524834187341592,0.008625747536382513,0.022609122003833543,0.3602941176470588,225.09062861728444,1.0
10.193068,80,524.097172,0.3211307646092856,0.0535740474032319,0.08716985371470451,0.21699823695434142,0.023888975457482337,0.027611840933665577,0.3541666666666667,221.76832478943288,1.0
14.486013,67,524.28423,0.28610222649487144,0.03537569695505012,0.08476455596480958,0.2550960994865777,-0.023064901030810624,-0.023097680793259114,0.36318407960199006,225.81691309486817,1.0
13.966243,73,524.465637,0.297218683042723,0.026399241976556225,0.07294379275302863,0.24622047648251724,0.01187816353226534,0.006871685741334947,0.36872146118721466,221.940499786897,1.0
13.885107,65,524.617501,0.2820242425307547,0.05617638297652293,0.08764061941889839,0.26194298064305055,-0.0467346126908716,-0.027009438344542072,0.3679487179487179,229.2908714348031,1.0
13.195033,64,524.77318,0.2733986098357297,0.034060550554663734,0.08541227881574145,0.2735511590286313,0.023360732986606566,0.038097914509017075,0.34635416666666663,221.76978736658117,1.0
12.709165,62,524.944571,0.26517406956648815,0.04764811651607142,0.07544767469438877,0.28485634271812016,0.03228004351381689,0.03915634915432228,0.3615591397849463,223.74844526632285,1.0
9.375999,62,525.094906,0.2697434174127386,0.07193237643510172,0.0964648875164291,0.2723616751488286,0.04803958305455,0.06735201922450364,0.3548387096774193,225.2173789236724,1.0
10.89075,64,525.247915,0.2858844031102125,0.09359646999211776,0.10651165354231186,0.2509396336532923,-0.07309519669686058,-0.03886814671231481,0.3723958333333332,234.68771965181114,1.0
15.16534,66,525.406832,0.27652804544325643,0.015422534249776727,0.07956321217036035,0.2732398119136126,-0.013036435162522517,-0.01828684682239086,0.3813131313131314,226.2038065341262,1.0
13.530395,59,525.593551,0.2602404506295632,0.024146471835045813,0.08752186864348752,0.2907708436183026,0.010071110800404345,0.020481082597181906,0.3601694915254236,223.27185622364112,1.0
14.173627,62,525.741286,0.26754670708516715,0.01620234148573881,0.09630283849521934,0.28399629160869494,-0.002778983221907278,0.014168140974081384,0.3736559139784946,225.1840209502649,1.0
13.804137,69,525.910898,0.28343198829816113,0.03222807877384237,0.07196053382560043,0.2637478102171187,0.01499216550896445,0.004202594812675691,0.3792270531400967,222.351730631697,1.0
13.530881,64,526.065639,0.2772730846702063,0.023879446793045354,0.11433155693900049,0.2672522002543845,-0.014453017400774221,-0.02805572115712502,0.35677083333333326,229.08573300814928,1.0
10.724491,76,526.283404,0.3250556498752101,0.07612297264572238,0.10093694829620739,0.20506564582167827,-0.05928982391664869,-0.03697356938742071,0.3596491228070175,242.4752067257259,1.0
9.576632,64,526.442911,0.2710580637757124,0.06624510434136122,0.1085062443867324,0.2748224530816329,0.043247388480925214,0.04402343244526833,0.3619791666666668,233.95335875192606,1.0
13.74575,69,526.611618,0.28460632308707023,0.018934009508102048,0.09177872463551942,0.26202005796812067,0.004865913299930619,0.02523868994584509,0.36956521739130427,224.4082895241875,1.0
14.845311,73,526.810984,0.2998503854488632,0.01108817384983333,0.06672930823064613,0.2407143538869561,-0.00314392045618912,-0.000730306091241294,0.3744292237442922,218.53455156171603,1.0
14.317301,63,526.964753,0.2702396499260433,0.022625650243791103,0.08773920177438688,0.28049615995230354,0.005113352280560124,-0.0076884018936413815,0.3664021164021165,223.02278845256126,1.0
13.98917,58,527.112257,0.2609457069667887,0.022345170555861747,0.07200100407659109,0.2973519182862948,0.009260333952988453,0.006602238799281636,0.3735632183908047,229.66405262735583,1.0
13.804458,65,527.272821,0.2780671265692676,0.0263503876155494,0.06554725678360007,0.26484820371116863,0.013195358166115778,0.017456542261152577,0.3525641025641026,223.11755334764595,1.0
10.280243,61,527.446915,0.26601941790742695,0.0620685308220655,0.1158167890479447,0.2838488158511849,0.03350358268498244,0.04530240870103387,0.36612021857923494,229.54908154892823,1.0
14.730574,62,527.601428,0.2668467603298396,0.02455938941211495,0.08581893332921094,0.28612203042325257,-0.01682273566628404,-0.001597675304325865,0.3588709677419355,225.03118026533858,1.0
14.691175,65,527.768066,0.2737380331160418,0.014944222824645973,0.0823318791361497,0.2733575546772868,-0.007832368987255204,-0.0019179394741626037,0.3743589743589745,231.55143261047422,1.0
15.047321,65,527.931806,0.274026388133549,0.020305722954508172,0.08359727794848913,0.2784449271504926,-0.016884201593648982,0.005397568379739027,0.3858974358974359,236.4690300142599,1.0
13.580375,57,528.06996,0.2592772249883546,0.013731575796159615,0.08764612305544449,0.2981695215988472,0.007101634248028581,0.023273038337909956,0.39035087719298256,218.18900640477239,1.0
14.986212,63,528.244447,0.2688587230398608,0.015089080363578701,0.06981313024194903,0.28227304613615617,0.0024536987579691096,0.018480298378931254,0.36243386243386255,226.66528364913378,1.0
14.863943,63,528.406754,0.2773531851477,0.04217920217835231,0.06934832317555596,0.2653710950646975,-0.034365608573728626,-0.020142411601271233,0.37301587301587297,224.76052657025346,1.0
11.328513,62,528.555656,0.2645390820487303,0.05452583657750682,0.10366814539828235,0.2808284898485564,0.03548371324155801,0.04247692070079336,0.3696236559139784,226.32752284886703,1.0
9.121733,56,528.694912,0.2541282365059852,0.045581825480386744,0.13825856339757406,0.2965423620412125,0.038331851222422726,0.05807446731802008,0.3690476190476189,225.25482242784304,1.0
14.52375,61,528.873501,0.269715816616395,0.029433224202167825,0.08179232303014071,0.2757752092947446,-0.02671662585134415,-0.007657798764825022,0.3825136612021858,225.9927908348291,1.0
10.48098,62,529.022786,0.26795738431307486,0.05529378674024582,0.10369904659800397,0.28001890090512455,0.03907448093036782,0.04469040621634011,0.36962365591397844,231.21352112740684,1.0
8.091432,53,529.15061,0.2556701038595597,0.07780669982678144,0.11394311645414917,0.30692386630397644,0.054133489381193944,0.07782094836173654,0.3694968553459118,220.71013240813105,1.0
14.310844,61,529.294214,0.2664506365628399,0.01705511755372515,0.07254756252051744,0.2890895920377456,0.002438228898909906,0.01430194159305423,0.38934426229508196,229.72089990899605,1.0
13.469887,58,529.46464,0.262764433837379,0.016943557252794797,0.08985551805248145,0.2916979149161295,0.003960149248154605,-0.0031768740505273827,0.3908045977011493,220.98735534258194,1.0
13.178006,57,529.605049,0.2586992991045558,0.032987747380574715,0.0752420436143368,0.29098763927849386,0.017629476953784307,0.01346047124050262,0.3698830409356727,218.00099483640176,1.0
8.598887,57,529.743324,0.2594594380854149,0.07632038885867205,0.11609925051884357,0.2919159295614708,0.05384055029295258,0.07019253182476619,0.34210526315789475,228.96047192194868,1.0
12.716395,60,529.896674,0.26982151239146124,0.07261115007695855,0.09580652947932232,0.27354296261343036,-0.05957158498144264,-0.04111107410478765,0.37638888888888883,236.4397880023576,1.0
13.500351,58,530.039284,0.2599843689366869,0.02884526947109453,0.08201285838616175,0.3009890690292585,0.01413972504797273,-0.013387774208360891,0.36494252873563215,229.01345406216836,1.0
14.051029,64,530.228055,0.27033967466568015,0.019570028913042332,0.08827278084268456,0.27884616087474223,0.005399995517630982,0.02311954976684848,0.3984374999999999,223.58865574571982,1.0
14.29131,63,530.385624,0.26824587301257047,0.01335881190967029,0.09650300718463191,0.2817289067943412,-0.006167186519806872,0.03400672095066572,0.37037037037037046,219.94192072402203,1.0
13.710362,57,530.529301,0.2555234426285669,0.02084195488507003,0.06637440751061875,0.30257285424185293,0.00971654400295138,0.003628729420022177,0.3654970760233917,224.79887129866,1.0
8.643655,54,530.663996,0.25756210540316665,0.05995476454369976,0.11578831777036797,0.2956063474473347,0.050812851168313064,0.07867878432169773,0.3626543209876542,219.5021627069009,1.0
13.578595,61,530.839765,0.2679305245168884,0.028782922796479156,0.08073985296742313,0.2790145974024094,0.013922783218298505,0.023721046229821775,0.3770491803278687,220.7373499476184,1.0
9.293428,56,530.98245,0.25435669660451643,0.05506566767976576,0.1388315798617389,0.30503216716375264,0.03733885295761128,0.07391616666240663,0.37648809523809523,223.91834960859563,1.0
13.896006,59,531.126868,0.2691824655381541,0.0069791266925951796,0.07161984583275534,0.2881097312144367,-0.0002520950578121804,0.021118366937211277,0.37570621468926535,218.19379623403768,1.0
10.754348,60,531.282122,0.26534139575530247,0.06203947925281377,0.08340373146842724,0.2800899264639458,0.04321532803766826,0.04399363948656334,0.3597222222222222,220.76389244696708,1.0
14.36395,62,531.462395,0.2704253758168587,0.04323044007230608,0.09615973940692346,0.27433619171977935,-0.03851494887894232,-0.0008778618654865591,0.4032258064516129,231.96982920868157,1.0
13.792133,59,531.609461,0.255848349929453,0.018165471157495616,0.10105782587284892,0.3057901999560566,-0.00926804681757081,0.021860918989016882,0.38841807909604525,228.59918510513887,1.0
14.684242,60,531.751548,0.26814886194235266,0.014691980744444428,0.07036988513749887,0.278951002761605,-0.011216661816975558,-0.006749129668584769,0.39583333333333326,217.47688113653194,1.0
12.680918,55,531.887336,0.2558798647410171,0.009808464835957964,0.11056938811194345,0.3044067234828287,0.0042722045735994,0.007813534852592518,0.36818181818181817,219.08421089758804,1.0
5.718388,56,532.023085,0.26093375233844934,0.09311042617653549,0.13711583510320885,0.2862592928331337,0.07065256545676542,0.08491250172156153,0.3824404761904761,231.9493852030999,1.0
9.565546,55,532.191165,0.2548063598909054,0.056820750255444065,0.13180152835243275,0.3022648581731704,0.04373774335924468,0.07296372778981353,0.36060606060606065,220.61986596510377,1.0
13.339504,55,532.323847,0.25981315794156284,0.02215431938176932,0.08802994133807543,0.3026683424343699,-0.012265877156426472,0.004413650206208524,0.390909090909091,217.92455375234852,1.0
14.354515,60,532.470464,0.26628233712845484,0.016569880608606237,0.08433547366028266,0.2865586095483348,-0.00031237120909798565,0.010505295380209296,0.3930555555555555,222.29320735872386,1.0
13.821007,59,532.616379,0.261929068321729,0.009678026406820719,0.07986092410044457,0.292647881261983,0.0015714364097105965,0.02777930162829896,0.3954802259887005,218.86180751272502,1.0
12.123021,60,532.786291,0.2656385685297449,0.025512562868415398,0.11551025379947508,0.2834245290710478,0.020292550223035784,0.041109691385274164,0.3930555555555556,224.69739699538277,1.0
12.979803,58,532.929772,0.2612858490606544,0.027079360002025578,0.0944916378490093,0.2944576206431465,0.01622477597063078,0.04946749083212316,0.3879310344827585,222.63940326448216,1.0
13.695132,59,533.070868,0.2623163729208496,0.020784865981534232,0.07473028723116992,0.28795490790662187,0.015728119846150787,0.013895359452313424,0.38135593220338976,215.4217500264916,1.0
14.861965,64,533.226546,0.2739673794125858,0.028576182370091817,0.07218011463548596,0.27392773357130057,-0.00019220493936273134,0.011682612502263868,0.3932291666666666,224.58855482912344,1.0
14.09047,58,533.391484,0.26278288111815745,0.015154350791928329,0.08503520788863869,0.29444776547067386,-0.011624256479658658,0.015095437885751982,0.39511494252873564,220.10645908575916,1.0
11.438687,54,533.524143,0.25692098240359695,0.03862635863105445,0.09758657715681458,0.29954412881246395,0.031554150866217545,0.05966142650101466,0.3626543209876544,212.08844537852505,1.0
13.104853,56,533.66025,0.2562837492905527,0.026551441012966817,0.08430166814928526,0.30633626047513435,0.019039174153352403,0.03188930221624026,0.3883928571428572,217.85952612280806,1.0
14.43391,60,533.804496,0.264934902983445,0.009659142781052147,0.06747800511008924,0.2847333233904152,0.0032795400102592766,0.022811002296137455,0.38472222222222224,217.25840287821117,1.0
14.253697,58,533.941157,0.263363189705227,0.039244344073836195,0.09296919223419721,0.2914547340532013,-0.031304984353654086,-0.04060107004304375,0.403735632183908,223.7604361967122,1.0
14.258619,63,534.110349,0.2805946792769276,0.04903357427445743,0.08279699381724737,0.2649240163796028,-0.04036460943357095,-0.005726477514865106,0.4007936507936507,227.92636396108648,1.0
15.312477,61,534.255435,0.2676502639785374,0.01368199982247114,0.06442516150001301,0.2868732775822943,-0.004653728065971907,0.020547410544038826,0.3989071038251366,221.67459201330507,1.0
14.361049,61,534.405331,0.27137734083374065,0.016059792332108185,0.0680942959434008,0.27638152468946503,0.003979580508612077,0.019185537657514653,0.412568306010929,216.61781734618373,1.0
12.26041,56,534.539215,0.2590808494934321,0.03748595289875549,0.08737053405095323,0.2984988952121146,0.02810149955258781,0.038040061485007375,0.40625000000000006,216.05846040177195,1.0
13.041686,59,534.707479,0.27477282597930686,0.05714069405736172,0.09996807931907127,0.2728859297593509,-0.04954061594558163,-0.004242008352775208,0.405367231638418,233.76349221997387,1.0
13.844676,57,534.843091,0.25614177993489456,0.013352913904800819,0.08426389028249592,0.3043518539392982,-0.0007724680624873103,0.03169674281878627,0.3976608187134502,229.02682623826462,1.0
12.496606,56,534.970315,0.26000916733268203,0.03202344595958591,0.10059119989988169,0.2944299110250847,0.02098084196382965,0.015612524898379887,0.41517857142857145,216.11273592659046,1.0
14.037043,64,535.120765,0.27678602242662037,0.028853200375416933,0.07797834834793207,0.27112398715402725,0.0032456796223200735,0.015364064661023417,0.421875,223.30699684266295,1.0
