#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.282452,61,373.75799,0.27422978964105893,0.020418138759496992,0.0941465885350749,0.27016683759697424,-0.004951075832212611,0.00948431645422335,0.3797814207650273,217.10568645950292,1.0
13.442332,60,373.936602,0.27226595529953945,0.017196521458996705,0.08745708640267887,0.27731640668496055,0.004925098252757954,0.012498347248915216,0.3541666666666667,214.06575918106574,1.0
13.194764,58,374.077174,0.2719832535596302,0.024898836460284793,0.07383077160875859,0.27423694191244585,-0.0036054564771130144,-0.005773290651748747,0.38362068965517243,206.6400909197792,1.0
12.471863,65,374.241165,0.2876272789094628,0.029178287966030416,0.08384501529768235,0.254235422889477,0.02150167541765628,-0.03894899959714968,0.3730769230769231,219.09229291684937,1.0
13.689676,59,374.393808,0.270165878427585,0.01458314277498824,0.09885700161150755,0.2809841462648902,-0.008353114038431668,-0.04850376447434927,0.37853107344632764,217.04441043526464,1.0
13.765807,65,374.581437,0.2859980837058309,0.015496241209680977,0.0679199509712381,0.25387484596636645,0.010918569145168481,0.0012119378690240012,0.3730769230769232,219.40182263072515,1.0
13.851713,65,374.734727,0.2909148921402693,0.017790424647903966,0.09933243276635119,0.2520232111436426,-0.015842520808198826,-0.04539370163907186,0.37948717948717947,218.791431064995,1.0
13.435622,61,374.882157,0.2755841486016101,0.007991274333328089,0.07769777237297726,0.2713186682134226,0.0016958081439323622,0.007602177654416596,0.36475409836065587,213.0004347929888,1.0
12.265205,55,375.007658,0.2650576849757455,0.017103883213534177,0.09940384251342826,0.2905157742637546,0.01421658295684982,-0.01745567803018284,0.35909090909090907,211.94762988516442,1.0
13.467757,60,375.171057,0.27368653299962553,0.028008596161302312,0.058588858743419146,0.2723658920654071,0.021537634668526835,-0.024739443773331423,0.37361111111111106,212.00507277593428,1.0
13.090173,58,375.309115,0.2713195795491523,0.0193162768537688,0.06965505529504232,0.27133411055567064,-0.0016683014696617367,-0.03533499543198078,0.35919540229885055,208.41163956601034,1.0
11.54913,61,375.452177,0.2784171261820004,0.025185701327812924,0.08312187310828054,0.2644412561777251,0.02339319674183963,0.04342259599862181,0.34836065573770486,217.5729082523523,1.0
9.868049,71,375.624253,0.3033011274690479,0.03368480226157564,0.1287183428397217,0.23334299241499273,0.003346821909491082,0.030315158971313455,0.363849765258216,216.02624024079614,1.0
11.815401,60,375.789355,0.2752420380183923,0.020854073972369876,0.09191978849147918,0.26984643022843036,0.012494747040894667,0.030291152645206588,0.37499999999999994,212.86152249403074,1.0
12.72819,61,375.931917,0.277569792857586,0.04620291721030282,0.10399957676528813,0.2667421610611752,-0.02831432056243385,-0.01510510578563746,0.36612021857923505,210.33665168385872,1.0
13.324095,72,376.1057,0.30563729762852315,0.01960294169353006,0.0724024952424309,0.23233916345290873,-0.006049938213855374,-0.0019675415429762314,0.3796296296296297,216.08349411571396,1.0
12.560433,63,376.255792,0.28216443066100255,0.014280807306017194,0.10217407129121633,0.25925714752482637,-0.0021825556996363333,0.025072180870093625,0.3677248677248676,205.53054611262854,1.0
12.777399,59,376.419036,0.27381559782167986,0.013763365225356807,0.09053736408198469,0.2732528981199608,-0.0007905746159941193,-0.01443137423135765,0.3629943502824859,211.58342592371292,1.0
14.054714,59,376.561959,0.2740788167261902,0.016376789351524687,0.05955198478562409,0.2700677319116328,-0.005185028847202224,0.0001425409129749843,0.3644067796610168,211.9934921937363,1.0
14.616605,65,376.71687,0.2876383971829606,0.011427405744400128,0.05746886067360079,0.25395652549831577,-0.004287050249564814,-0.004561748404780757,0.3884615384615384,212.53707247859023,1.0
13.08913,60,376.857153,0.2774372616431599,0.023418287656015467,0.06557552561281149,0.26770515383494936,0.019289986679500142,0.0020990620007624943,0.3819444444444444,214.2015603889763,1.0
13.619436,58,376.99036,0.2734262213555913,0.012742604044646586,0.06553418740461416,0.2728920069597766,0.004016591784062451,-0.003509358354170085,0.3721264367816092,213.27897545353682,1.0
11.8651,59,377.155889,0.27588757866836394,0.027010335874631447,0.09664748403214636,0.2644547428753195,0.013515309427869727,0.054297202359909105,0.365819209039548,216.22368876197086,1.0
13.11882,58,377.306772,0.27114570536811555,0.037532022126396974,0.08331169351758205,0.2720634673753086,-0.022762955265193223,-0.06459598930659247,0.36925287356321834,210.93798635520264,1.0
12.63891,54,377.439391,0.26629555205782274,0.014305012927770441,0.09771632666141297,0.28408527078322166,-0.005120270722340757,-0.03374464877251498,0.39506172839506165,213.58446807271451,1.0
12.579804,65,377.598457,0.28638794177688465,0.017939441644464496,0.08875458247018633,0.25275798915205927,0.015237168510969389,0.03451416392154335,0.38717948717948714,214.6849443742943,1.0
14.108787,59,377.768088,0.267964594213257,0.02019527001407945,0.0912692676816416,0.2791870032082021,-0.012606517404992136,-0.03065004756362831,0.3912429378531074,214.21290496912158,1.0
9.635905,53,377.894424,0.26839460598761555,0.028870355798134982,0.1662483446120837,0.2823485024268763,-0.021427036965568694,-0.09437713422619001,0.3773584905660379,211.83506881624194,1.0
13.076901,60,378.034908,0.27955084343705483,0.019003570732484716,0.07445473808296443,0.2611902368680348,0.0031221024088448554,-0.008665764545213358,0.38472222222222213,208.21406137226552,1.0
12.600835,59,378.172156,0.27696117196312753,0.01851233280842336,0.09398943328632293,0.264934999706284,0.0062788569326688425,-0.02313916369996075,0.38841807909604514,207.80552079681013,1.0
14.065972,70,378.361364,0.3030561804685534,0.014931132559696764,0.04540392613201374,0.23328671793624156,0.004301692366532785,0.001657114791958681,0.37619047619047624,213.72860033356332,1.0
12.736915,62,378.504678,0.27818559576922725,0.013351959654188053,0.0923851343999159,0.2661651972687284,0.006567335342508467,0.02937772234253431,0.3776881720430108,214.68676505192178,1.0
13.497399,64,378.647403,0.28592358899850745,0.020854770264478774,0.08027963879349279,0.25416270433316557,0.008674080946879693,0.013092532490573199,0.37890625000000006,217.81562573232407,1.0
7.284469,67,378.809105,0.3153091851761394,0.08862029352367409,0.14447132530361487,0.21340175573460096,-0.06679458576348866,-0.08947063865901263,0.38681592039801005,230.8816043760106,1.0
12.326611,64,378.987354,0.28693870636335594,0.018210776787363124,0.07896431578635536,0.25126859837752735,0.012706562405294929,0.03310270689750179,0.38281249999999994,215.16666035008748,1.0
14.082814,63,379.144206,0.2854426604973258,0.01562961131286341,0.07043538841009486,0.2533236114701195,-0.006087215257189746,-0.0116661348549897,0.3584656084656085,210.8840056711848,1.0
13.266216,62,379.291686,0.28719541737231685,0.025515238393008607,0.0878306600922571,0.2530206471448333,-0.018889297436771563,-0.03716891081665975,0.3830645161290323,217.21686236695015,1.0
11.878251,55,379.424384,0.26390456947001717,0.03292238833421965,0.11096195070629242,0.2852366584712069,-0.019092500731896892,0.02777811500584984,0.36363636363636365,216.39462740581513,1.0
14.29994,66,379.61878,0.2902848425448503,0.013841897165677117,0.06194146702986005,0.2490812604083672,-0.003549630741026009,-0.008189855322525233,0.37500000000000006,217.07693745404165,1.0
13.900773,58,379.765847,0.2747868715234878,0.029891692258232478,0.06446660194505664,0.26549974000006504,-0.02229106128123531,-0.021273979518419927,0.38793103448275856,220.9540154541903,1.0
13.939083,63,379.921592,0.2801127020610559,0.02204881110294872,0.09532431665917611,0.2639698193184928,-0.010241653192924334,0.02405639544433302,0.3743386243386244,210.97129371802637,1.0
13.613241,70,380.091361,0.30714195595126076,0.04394989707219521,0.08700820717448482,0.228709410210578,-0.03128014388191861,-0.05766274698269448,0.369047619047619,221.10570251255035,1.0
3.120137,64,380.281067,0.31594746127614254,0.10536575461013764,0.19543442312329795,0.21008423786827374,-0.08268531077985458,-0.09709876240507184,0.40104166666666663,241.6326486150051,1.0
13.433629,57,380.419768,0.27123076247331845,0.02895409451568518,0.05329569922151218,0.2731639830127776,0.006068832654002828,0.014580091555093662,0.35087719298245607,212.78709481570138,1.0
14.827754,66,380.583798,0.2912498324293737,0.03597133934006024,0.06749090066645105,0.24642017055682366,-0.025489404219443908,-0.020747044261075893,0.3800505050505051,221.8386787955272,1.0
9.640309,65,380.743263,0.30078334190521916,0.0755466388037481,0.1343173984630249,0.23457880894855002,-0.053254589915871675,-0.07759312947725494,0.3923076923076922,233.43975619974708,1.0
13.898345,62,380.920221,0.2861686422537753,0.021317805539707423,0.08480444239008184,0.2523886439750012,-0.014463993496167034,-0.03105500009973757,0.3548387096774194,220.69090135766587,1.0
13.745978,62,381.069617,0.28152236025518,0.02473071527838355,0.08182355187846965,0.2606097306250074,-0.012998495187410686,-0.019658732447488746,0.37499999999999994,213.47890863615822,1.0
14.029577,67,381.235969,0.295529285750024,0.04659290663717587,0.0781783930052328,0.24476377691244675,-0.03482161888998663,-0.015078422374873078,0.3718905472636815,223.2932089896756,1.0
14.053794,61,381.380888,0.28033493180105373,0.01837565938114158,0.06464173280772022,0.2654936107692768,0.0004217076511866935,0.005181143144348951,0.36885245901639346,221.49057411643568,1.0
13.179258,61,381.538006,0.2845164525276179,0.01788858958854786,0.06868893727779012,0.25340776363170453,0.0030280381609309524,-0.026358499235088612,0.37021857923497276,215.50575254143718,1.0
14.265845,62,381.722688,0.2849042972758283,0.01071521743777685,0.06749685337169639,0.25434711432839796,0.0012806793020576238,0.02085789546136378,0.3548387096774194,218.6588055073334,1.0
14.026407,63,381.876499,0.2883765830948046,0.024972003355700833,0.05983193337179443,0.24926551546997688,-0.01893183712787193,0.0031008555894278308,0.3915343915343915,213.71043736502372,1.0
12.87658,68,382.044287,0.3032897924220234,0.03098090483609199,0.10535638862992466,0.2330622840592261,0.011031074848990345,-0.029821246342611504,0.3590686274509804,222.29972918346238,1.0
13.757818,68,382.231536,0.3040242435245049,0.02643782600621602,0.07099821522381924,0.23127212117591459,-0.018028408886143238,-0.023196115464995885,0.37745098039215685,221.51422939024602,1.0
8.529086,70,382.400848,0.3123227651446145,0.06272491549280228,0.13095149638469916,0.22420585938754126,0.03685309052642186,0.021005584740015657,0.3714285714285716,228.7309189265169,1.0
13.557447,75,382.584155,0.31967428648796203,0.018472895020707595,0.06869729502836375,0.21531095516443852,-0.002877612778620851,0.015449426798392825,0.38777777777777783,217.3207978007101,1.0
13.030489,73,382.758632,0.3108077176795134,0.024574404973248684,0.0707446073260223,0.22465646196772684,0.01582362709769798,0.021337652538649065,0.37328767123287676,224.267017341986,1.0
14.396248,61,382.926432,0.2791365952946704,0.017611233222130672,0.057987302008305645,0.26447121431894305,0.010639302382237249,0.001288219553767981,0.36612021857923494,220.77874501043314,1.0
13.354749,69,383.095245,0.30096683417837883,0.021382089859439218,0.11375350564487821,0.2363019406884422,-0.009325031833484768,-0.020012725158231402,0.3792270531400966,222.75349242960573,1.0
13.960157,63,383.255646,0.28813783716106434,0.015083101598032212,0.057104644561729645,0.2503372965408546,0.007472988413057847,0.02736052920033873,0.39153439153439157,213.28667281276824,1.0
12.723049,73,383.438053,0.31950620026329773,0.0271206283201215,0.08998861606665043,0.21420321697314987,0.003397393577222362,-0.024713975960924214,0.4052511415525114,226.34723138705635,1.0
13.706032,64,383.612071,0.288524716208322,0.04513579358295599,0.0927924791213994,0.25183634867951343,-0.03505322430431425,-0.019801403239732774,0.39713541666666674,226.52626026661963,1.0
14.770786,65,383.766684,0.2885706927262675,0.02707131213672845,0.07452371714179604,0.25123966991870716,-0.01866122008419413,0.00042555363362884076,0.39487179487179486,222.50892063242773,1.0
12.843249,62,383.923486,0.28600404935041635,0.02441640517373122,0.09312887545729134,0.2532222906913972,0.007651387063332195,0.020019920921921168,0.39919354838709675,222.31854929325422,1.0
13.430788,73,384.103898,0.31124721200601413,0.02238836590346101,0.06267358615340925,0.22505520028274792,0.006868861140043105,0.015004373490062627,0.39840182648401845,222.13959565127075,1.0
14.459532,65,384.288033,0.2849430136115023,0.015186255054825291,0.07986169587718998,0.25630259594899374,-0.005480904220090077,0.02413329469036443,0.4217948717948717,223.97357703627085,1.0
12.253032,81,384.48447,0.32885609339264066,0.026771911442524783,0.06511442936375766,0.2054115699196793,0.015639358557168522,0.030953336514542334,0.41769547325102885,214.9205955329916,1.0
11.459527,56,384.620472,0.27107359874347225,0.020763606598772855,0.14423593529863615,0.2766798220438777,-0.0028774846661661813,-0.04510447842980491,0.40624999999999994,216.88013140134325,1.0
11.799875,62,384.774539,0.28935448303252176,0.030806957663397815,0.07626757731910189,0.24758908045916928,0.025389364091346293,0.035040666545724033,0.40188172043010756,214.43746617454624,1.0
13.968486,60,384.932929,0.27710162289696133,0.0282010065377006,0.07494100045601478,0.2693723368448514,-0.011749603781609785,-0.030493797832648547,0.3736111111111111,214.3490937335698,1.0
9.593576,52,385.05628,0.26075605403457586,0.03011463115166417,0.12616139862759954,0.29312568513251425,0.016420685754841072,0.06186477989296528,0.37499999999999994,204.291837192857,1.0
14.189063,67,385.238279,0.2986369873295555,0.020499577533263723,0.060398695514244996,0.23651314807265142,-0.001382995462365894,-0.0014910135102446517,0.42039800995024884,219.94317882686394,1.0
13.399153,64,385.397342,0.2926590879744359,0.023093286845197455,0.08954191603666205,0.24536068874760256,0.00288539906307043,-0.03601071869273271,0.40494791666666674,214.99749139991823,1.0
12.244847,57,385.558516,0.26959964933848196,0.020197860709003413,0.09736899614338164,0.2751304554001791,0.01267467002023108,0.030973891113925442,0.3786549707602339,217.49618027240885,1.0
11.946794,69,385.730842,0.30380591449297445,0.03210290790622028,0.10908014657091725,0.23079459572165975,0.012561149267225628,-0.009464361639699556,0.38888888888888895,219.0636732636094,1.0
13.873022,62,385.890068,0.28029368407670135,0.031155394665832056,0.08325501440159282,0.26069308138442104,-0.02065637318752659,-0.003532818015525532,0.41801075268817206,218.76541838793423,1.0
11.179592,71,386.070152,0.3120993834774433,0.03086822353159876,0.07505157147880503,0.22002436334857212,0.02773142495207968,0.0343026321322878,0.37793427230046944,205.03633735504542,1.0
11.125785,56,386.222941,0.2712128320636568,0.024564987279992047,0.08820899749390237,0.27374115068941135,0.022096421509177424,0.036267442266879016,0.35267857142857145,205.9623327813826,1.0
12.836488,62,386.376094,0.2849705696683421,0.027534026216415614,0.1216797067118361,0.2551938578267627,0.001124076954207329,-0.05059584189336025,0.40725806451612906,218.87603155191917,1.0
13.94208,62,386.525919,0.283197171475712,0.023300140449603914,0.06532349400976672,0.2550200551804437,0.002420691125834204,-0.0038106813342635017,0.3991935483870967,214.70782771836767,1.0
13.112725,61,386.668581,0.27640351257915646,0.02490315191946395,0.07052654716947544,0.26760051374141053,0.019074989104367623,0.01935831232680082,0.39890710382513656,212.52823935975115,1.0
14.092575,61,386.831298,0.27886733216393983,0.021220073262128245,0.08745068706520599,0.2657995742322569,-0.004274935845462292,-0.011712010600155132,0.39754098360655726,221.73119050759956,1.0
