#{"t_start": 1785403731.8383017, "env_id": "Go2Locomotion-v0"}
r,l,t
8.088761,43,7726.693123
49.72427,948,7727.254535
-43.184193,53,7727.293504
69.333997,120,7727.395356
131.862075,1000,7728.282197
8.167529,47,7728.317183
25.473251,346,7728.529767
201.800993,447,7728.876067
10.517575,59,7728.919413
20.755735,125,7729.001455
24.537813,636,7729.37591
203.718776,347,7729.673717
-34.708533,52,7729.711974
19.969985,108,7729.785412
172.200974,1000,7730.386005
616.552327,1000,7731.215437
665.093209,1000,7745.37495
583.62105,1000,7746.253202
9.985068,87,7746.311714
195.148243,616,7746.740096
34.788913,82,7746.806236
16.969612,442,7747.076428
777.60079,1000,7747.918362
549.722828,1000,7748.74945
-5.486009,29,7748.77097
17.262087,395,7749.014495
719.515593,1000,7749.915867
722.215657,1000,7750.785165
181.316821,524,7751.147838
91.947423,1000,7751.731041
152.889492,1000,7752.375185
124.655634,271,7752.605411
187.161393,263,7752.827897
-27.874964,263,7753.004278
653.881111,1000,7753.895978
31.524166,422,7754.153323
16.421855,1000,7767.834456
10.131586,84,7767.89432
5.097765,54,7767.933483
466.668007,1000,7768.788267
25.177628,223,7768.935846
170.709884,233,7769.129464
19.27913,78,7769.185731
39.387316,116,7769.272741
54.127267,106,7769.358388
-5.044564,97,7769.429412
163.962249,306,7769.688695
61.804399,122,7769.789489
2.34818,54,7769.830994
36.253647,141,7769.943666
20.852206,77,7770.000095
51.639347,276,7770.182863
676.173351,1000,7771.003633
34.969106,130,7771.094402
187.760673,1000,7771.709364
208.669164,1000,7772.34557
58.391846,667,7785.928504
-4.861883,63,7785.980712
-18.14829,104,7786.055716
40.014913,128,7786.158959
550.177564,1000,7787.037953
19.991495,149,7787.137796
104.932963,1000,7787.722295
33.714319,108,7787.806837
97.379218,275,7788.039974
499.146109,1000,7788.935241
10.946859,68,7788.992165
45.771746,110,7789.084328
168.703528,849,7789.68395
128.462321,1000,7790.274985
789.069765,1000,7791.15192
134.988251,1000,7791.779124
71.565159,165,7791.908853
63.798968,681,7792.370156
83.53544,204,7792.528726
5.151148,96,7792.596738
-3.079276,42,7805.866297
119.097569,1000,7806.457152
-52.38679,69,7806.511799
-544.600726,1000,7807.351445
630.094701,1000,7808.23112
0.136582,157,7808.338676
148.235747,1000,7808.93218
49.447581,745,7809.377515
-6.430919,127,7809.479575
59.933557,194,7809.618642
-20.355504,70,7809.674562
15.642432,173,7809.787023
-4.399709,112,7809.87551
672.078845,1000,7810.745233
1001.420209,1000,7811.572168
28.994974,454,7811.859521
13.515932,198,7811.989785
40.295265,95,7812.070035
556.0254,1000,7812.946732
35.357022,123,7813.047838
786.285024,1000,7827.073242
9.930249,245,7827.298401
-55.613842,1000,7827.890939
-0.661762,144,7827.996265
796.578203,1000,7828.874505
237.641827,698,7829.372913
861.457691,1000,7830.214876
188.00973,786,7830.774965
656.486204,1000,7831.622855
18.662404,150,7831.747674
661.357887,1000,7832.613147
22.871157,49,7832.648846
71.334032,122,7832.747731
103.983115,1000,7833.334745
0.855504,186,7833.472834
820.393858,1000,7834.343168
62.062802,183,7834.486006
74.181542,1000,7835.08655
134.742155,1000,7835.698923
-8.856203,44,7835.731202
9.482525,48,7848.637098
8.672653,136,7848.745319
240.0163,1000,7849.571973
250.808551,595,7850.025847
64.028257,701,7850.464566
6.0082,124,7850.546998
0.40684,76,7850.604936
5.332814,38,7850.632843
163.230607,1000,7851.478346
571.792196,1000,7852.335312
168.018647,1000,7852.930634
16.234094,264,7853.113352
645.074408,1000,7853.938486
-2.654155,64,7853.983117
-41.80936,380,7854.211761
62.959291,740,7854.651027
721.233042,1000,7855.478368
20.521843,178,7855.594623
23.048627,122,7855.694281
1.899649,301,7855.89533
82.367008,159,7869.200455
5.973626,427,7869.457343
109.910636,1000,7870.046641
646.622158,1000,7870.893816
591.00118,1000,7871.738645
10.732904,108,7871.816648
16.590768,77,7871.87115
929.577539,1000,7872.738542
62.74753,128,7872.846151
9.980478,41,7872.875972
40.669923,706,7873.297699
180.250816,1000,7873.906003
4.01528,41,7873.937028
163.958619,1000,7874.525207
47.052549,115,7874.623109
-53.748746,35,7874.650815
70.167648,185,7874.802884
11.044059,58,7874.844865
642.609466,1000,7875.727137
261.367152,792,7876.278362
39.850751,739,7889.861762
611.994358,1000,7890.751442
7.66167,465,7891.033199
174.820306,1000,7891.624639
-16.97452,55,7891.665955
-4.263019,97,7891.734795
3.084945,34,7891.759706
641.458579,1000,7892.578065
-1.025767,47,7892.61271
365.835309,1000,7893.466347
34.71046,669,7893.871633
11.788495,175,7893.987169
536.928976,1000,7894.852573
-559.095568,1000,7895.687093
616.624418,1000,7896.588556
671.087417,1000,7897.445712
766.92689,1000,7898.305384
-48.253637,1000,7898.895263
7.592798,164,7899.005093
609.719834,1000,7899.853307
-27.781739,36,7912.936473
12.691912,63,7912.982917
160.522602,1000,7913.583451
282.912858,1000,7914.26293
82.761882,1000,7914.861572
471.922336,1000,7915.740356
617.821919,1000,7916.591066
169.063058,329,7916.869355
-5.671362,41,7916.899274
77.579083,149,7917.048737
75.584872,1000,7917.685133
516.096948,1000,7918.564261
20.655004,84,7918.62535
6.634891,65,7918.673819
703.44993,1000,7919.525702
166.938265,1000,7920.125643
153.507352,1000,7920.724746
4.045481,581,7921.082517
1.925659,53,7921.121679
130.08018,1000,7921.716839
161.590558,1000,7935.406219
16.68131,107,7935.489187
655.850637,1000,7936.373669
941.857757,1000,7937.235471
212.441141,1000,7938.086511
92.913877,1000,7938.680304
752.580315,1000,7939.538822
27.082896,182,7939.661056
794.234336,1000,7940.494449
-0.526476,75,7940.547912
159.684126,1000,7941.1494
46.706539,131,7941.24783
427.622368,1000,7942.1353
31.561704,1000,7942.723994
32.327146,105,7942.805694
-14.911191,103,7942.876062
78.449593,1000,7943.473257
183.468229,1000,7944.081199
89.024386,129,7944.187664
52.197393,215,7944.337026
19.503299,187,7957.583981
46.267642,162,7957.702424
569.868997,1000,7958.589463
58.607076,101,7958.663125
140.318618,395,7958.961941
30.174895,161,7959.070711
164.156077,1000,7959.665538
56.943555,101,7959.749215
-1.77222,810,7960.236333
-40.240047,1000,7960.822356
37.708776,101,7960.895312
-72.591629,1000,7961.714406
17.472313,1000,7962.305015
1017.244311,1000,7963.176028
17.261252,82,7963.237114
29.199148,246,7963.394371
11.094362,130,7963.482331
743.238193,1000,7964.305561
212.634407,1000,7965.148227
441.715976,1000,7966.023257
55.929718,204,7979.330173
43.519596,147,7979.428484
20.897436,78,7979.485421
41.803807,344,7979.70596
59.264737,607,7980.092325
70.57962,377,7980.333033
132.505224,232,7980.511176
-14.004976,218,7980.657672
59.982761,137,7980.773103
79.428456,376,7981.024443
173.95927,721,7981.60591
49.601619,212,7981.783761
110.155089,1000,7982.367126
124.754817,1000,7982.953165
17.147048,115,7983.032495
15.620997,233,7983.185004
29.764529,229,7983.334065
30.45568,202,7983.470298
11.234672,423,7983.746773
116.448114,272,7983.965119
43.148985,708,7997.366334
-6.546066,254,7997.53122
7.795909,61,7997.577402
73.014865,199,7997.730982
48.35594,246,7997.895119
40.594847,294,7998.085135
47.668571,124,7998.173405
69.182111,1000,7998.760745
87.377108,174,7998.908476
47.230545,112,7999.000922
830.911948,1000,7999.838509
50.018118,270,8000.024343
797.490068,1000,8000.887025
172.464609,1000,8001.479012
34.85904,95,8001.548895
106.531841,442,8001.894064
126.762556,1000,8002.485805
1003.859597,1000,8003.328459
5.342215,68,8003.377808
168.528138,861,8003.902087
137.208766,1000,8017.617378
8.488386,60,8017.662092
28.862009,130,8017.754082
27.575172,111,8017.834403
64.994008,627,8018.23005
74.952676,187,8018.368921
41.669144,315,8018.572347
69.936557,169,8018.703905
753.66915,1000,8019.588226
13.75329,135,8019.680621
174.201984,1000,8020.340474
146.07456,721,8020.824307
31.644474,230,8020.975167
32.705107,202,8021.108161
13.276881,1000,8021.69834
61.441276,118,8021.779257
887.026466,1000,8022.619686
42.149653,185,8022.748052
552.226637,1000,8023.622454
95.825799,262,8023.840571
128.973484,1000,8037.709745
93.608947,1000,8038.296202
77.921976,139,8038.410326
698.926539,1000,8039.273903
42.588354,123,8039.376126
19.941021,1000,8039.96337
-3.68779,213,8040.094028
903.858654,1000,8040.923455
22.734392,379,8041.166401
3.605218,50,8041.203335
169.225272,1000,8041.873955
122.446622,456,8042.244638
32.805817,630,8042.618065
9.35756,66,8042.666939
93.013141,1000,8043.252532
1031.036262,1000,8044.093102
910.719775,1000,8044.949547
12.754127,68,8045.000246
100.419325,1000,8045.594388
-2.194548,49,8045.630002
24.227261,486,8058.786762
180.258302,403,8059.099364
11.428314,124,8059.181344
763.784315,1000,8060.015102
57.765163,719,8060.43844
98.586402,1000,8061.02861
-19.828827,555,8061.363225
-0.258273,40,8061.39251
35.930488,752,8061.841757
27.281932,126,8061.924819
33.547623,530,8062.237923
1.684422,57,8062.279439
89.996757,1000,8062.861811
-7.704132,40,8062.890504
470.866161,1000,8063.758165
44.236815,852,8064.273565
121.813551,1000,8064.860393
71.766584,1000,8065.453671
31.221648,198,8065.576717
2.105978,40,8065.605724
962.601619,1000,8079.454289
128.676413,1000,8080.287671
131.691675,328,8080.543884
1.571847,49,8080.581057
29.858642,1000,8081.171134
28.738306,1000,8081.756891
893.265668,1000,8082.633614
98.869201,337,8082.864625
256.257778,704,8083.368824
411.338397,1000,8084.216547
620.696695,1000,8085.04728
135.09824,1000,8085.637981
-269.686098,1000,8086.466039
733.539224,1000,8087.307528
66.093951,1000,8087.906826
39.513835,94,8087.98411
-535.635944,1000,8088.808713
42.573591,628,8089.186211
157.809561,1000,8089.783633
128.900283,1000,8090.371276
96.193087,1000,8103.989327
136.915839,328,8104.239881
72.699489,259,8104.420423
62.460944,228,8104.583282
15.901123,183,8104.7057
51.311714,372,8104.960628
32.802188,114,8105.054446
778.804425,1000,8105.894207
28.623913,135,8105.98689
189.60405,1000,8106.698585
123.330709,1000,8107.28963
107.953676,1000,8107.876368
-10.899321,50,8107.912707
10.957785,232,8108.062736
36.294293,122,8108.164786
79.378464,289,8108.364788
157.661594,1000,8108.955466
251.521764,524,8109.385179
13.643063,112,8109.463987
133.727998,393,8109.718566
145.578726,1000,8123.376783
762.361278,1000,8124.235983
72.215408,130,8124.34542
2.163937,130,8124.434373
27.032004,224,8124.580841
52.250981,262,8124.790308
5.49068,48,8124.825103
59.689963,109,8124.915626
-8.442837,42,8124.945996
167.854539,1000,8125.547475
-19.226294,80,8125.605579
-2.15764,38,8125.633555
52.561774,249,8125.796144
91.768239,131,8125.905368
10.37588,49,8125.940482
30.359833,134,8126.038003
-2.461029,41,8126.068169
42.726159,186,8126.223448
960.051911,1000,8127.129769
117.558986,330,8127.453685
-11.862477,45,8140.420466
803.420909,1000,8141.29744
-67.574672,1000,8141.887869
-5.92511,39,8141.916863
609.030221,1000,8142.774202
111.652098,1000,8143.364138
59.489414,1000,8143.97026
33.566899,341,8144.188715
43.129484,132,8144.279881
15.000135,386,8144.512281
1.853837,40,8144.542759
3.611925,566,8144.881307
29.306752,1000,8145.465016
687.801711,1000,8146.326519
-8.613046,50,8146.362756
9.932635,61,8146.406676
531.635126,1000,8147.278485
22.852002,300,8147.469993
-50.52825,41,8147.499309
82.961551,1000,8148.085868
138.467879,510,8161.62771
606.894534,1000,8162.482112
147.03301,1000,8163.089885
-58.669911,128,8163.171659
49.340635,582,8163.516354
128.186882,1000,8164.120757
-24.854185,47,8164.154313
-502.675848,1000,8165.04348
137.754203,285,8165.275437
21.19805,114,8165.367533
11.436387,44,8165.401909
34.81104,528,8165.720798
41.831392,539,8166.047817
-24.776592,712,8166.467005
61.897501,129,8166.574724
23.427301,103,8166.64503
7.974102,112,8166.723521
1.645894,42,8166.753824
-4.989638,95,8166.82326
17.937101,46,8166.856627
272.964015,444,8180.308529
860.325963,1000,8181.1674
560.597092,1000,8182.034922
18.22322,137,8182.128064
761.563132,1000,8182.946041
97.810284,1000,8183.530431
121.734404,237,8183.711334
28.516981,196,8183.840739
40.531334,218,8184.005718
43.424661,131,8184.10524
1.481938,132,8184.213327
55.641832,146,8184.324317
118.174055,251,8184.531827
67.635311,135,8184.645944
21.480074,86,8184.70843
45.411311,325,8184.935305
81.408697,226,8185.110789
66.805665,928,8185.664918
-7.899806,112,8185.752056
530.797122,1000,8186.619651
118.719388,1000,8200.272165
173.260215,441,8200.574659
800.067058,1000,8201.460944
-29.835828,183,8201.590277
63.007623,135,8201.705684
-482.589887,1000,8202.566302
696.087808,1000,8203.423388
314.980109,1000,8204.287314
94.782339,1000,8204.872146
-10.598986,100,8204.941624
34.361061,175,8205.059414
599.650505,1000,8205.915418
106.614399,268,8206.147747
4.929409,52,8206.186441
144.306534,290,8206.427394
56.08578,126,8206.532684
-50.967804,180,8206.652033
-4.82656,41,8206.682804
106.602319,1000,8207.270514
181.904315,754,8207.809666
118.249954,219,8221.049495
817.182766,1000,8221.889013
44.11883,112,8221.982825
-284.348922,1000,8222.867091
-7.237245,319,8223.075436
20.595472,382,8223.317553
-47.869312,85,8223.378127
80.468942,212,8223.550429
51.118179,148,8223.660087
47.848474,104,8223.747642
154.909774,1000,8224.45466
73.728011,138,8224.555324
30.735805,132,8224.644696
102.354658,1000,8225.235551
818.889755,1000,8226.09061
200.32515,1000,8226.688228
163.512675,355,8226.995461
144.505593,472,8227.343288
457.787445,1000,8228.215175
609.911366,1000,8229.073789
75.064414,251,8242.2718
47.825524,128,8242.366085
58.223854,127,8242.472037
408.454019,603,8242.994564
48.498633,71,8243.047225
602.570273,1000,8243.927959
-24.304997,109,8244.005715
19.837143,120,8244.093905
600.906344,1000,8244.967927
15.891157,86,8245.030184
-11.862035,75,8245.085054
122.785268,351,8245.384211
41.839791,144,8245.502847
37.123637,98,8245.584423
15.739933,84,8245.645255
-115.4966,1000,8246.234577
10.942439,130,8246.328793
676.887486,1000,8247.200073
825.688474,1000,8248.063692
100.716261,282,8248.287421
69.448012,154,8261.479313
666.684043,1000,8262.333668
27.771359,1000,8262.919471
107.760291,238,8263.114626
414.597538,1000,8263.95178
195.857037,438,8264.327655
46.115432,132,8264.425383
53.388304,357,8264.658857
35.742521,105,8264.738539
737.420315,1000,8265.580151
934.685717,1000,8266.47275
9.231082,76,8266.529457
14.650786,116,8266.613652
792.613885,1000,8267.419819
21.645857,104,8267.495788
104.270336,324,8267.772686
47.377071,147,8267.881612
-10.454336,1000,8268.467794
-86.258392,115,8268.554414
42.762832,121,8268.642349
119.072549,1000,8282.344958
566.268515,1000,8283.225655
123.683539,1000,8283.812655
44.293737,294,8284.007743
66.948605,699,8284.435544
581.059285,1000,8285.323205
943.959304,1000,8286.186524
18.195511,98,8286.257463
147.182628,1000,8286.862039
236.531299,446,8287.235406
819.110004,1000,8288.105245
34.771887,149,8288.213234
806.951078,1000,8289.107042
-35.542701,1000,8289.699291
125.956676,1000,8290.291165
77.735115,1000,8290.87773
74.499355,247,8291.058726
41.797202,130,8291.148576
36.569207,228,8291.299412
56.053176,400,8291.564568
93.325311,1000,8305.279965
604.769201,1000,8306.128053
47.810214,248,8306.30082
1017.374758,1000,8307.19302
17.968133,1000,8307.823742
36.543492,132,8307.917948
695.890291,1000,8308.762782
-28.299365,1000,8309.359188
65.652844,258,8309.534272
702.199008,1000,8310.422384
61.519848,235,8310.607877
38.141406,1000,8311.201385
42.194094,136,8311.307252
84.860241,163,8311.446474
31.245609,167,8311.578802
104.176689,1000,8312.16839
783.980355,1000,8313.047981
18.80684,168,8313.184347
39.523262,101,8313.268043
130.2028,1000,8313.865444
33.740643,114,8326.886941
45.042022,1000,8327.474965
-3.702882,108,8327.553313
532.360819,1000,8328.394847
73.347447,148,8328.519935
535.239209,1000,8329.396828
35.187604,131,8329.495746
495.275924,1000,8330.357719
581.320894,1000,8331.251165
71.226589,114,8331.347685
19.909581,1000,8331.935323
700.84688,1000,8332.760939
1021.458414,1000,8333.60578
824.112857,1000,8334.485834
12.2415,69,8334.537812
69.217522,151,8334.650021
38.645564,116,8334.734345
119.619151,354,8335.014756
82.708384,277,8335.22441
27.422702,214,8335.375861
11.061756,485,8348.844883
111.300662,272,8349.04171
56.108584,477,8349.347251
630.144078,1000,8350.250074
-14.744872,83,8350.311456
30.9341,83,8350.372508
0.444561,113,8350.446021
-68.229004,1000,8351.038703
-9.406344,1000,8351.62913
50.691618,590,8352.007308
33.130511,254,8352.17479
90.757493,1000,8352.763521
750.073529,1000,8353.624367
18.754499,119,8353.720146
72.740934,1000,8354.313585
60.452872,706,8354.743346
16.709733,135,8354.834275
21.157545,79,8354.892485
1141.602284,1000,8355.732117
16.427288,120,8355.815057
38.502325,112,8368.991446
32.473382,103,8369.069414
89.136212,155,8369.200593
1.826547,1000,8369.787715
0.621041,40,8369.817518
768.769779,1000,8370.691746
96.805959,579,8371.102186
10.63169,322,8371.304456
968.877743,1000,8372.144664
45.47042,91,8372.220857
189.505639,1000,8372.814952
10.616649,130,8372.901924
12.481322,156,8373.001809
5.597088,455,8373.291245
18.79842,97,8373.359511
18.40464,157,8373.468891
60.205768,407,8373.736357
32.584752,437,8374.001956
76.951982,247,8374.186863
39.083182,145,8374.292453
94.058912,1000,8388.033817
558.760707,1000,8388.943302
42.881011,345,8389.158964
704.908472,1000,8390.086217
34.827234,1000,8390.686285
-30.384985,322,8390.883992
37.280129,140,8390.979414
476.035102,1000,8391.857382
71.533127,182,8392.009129
56.662468,143,8392.110821
665.045531,1000,8392.962286
103.043331,1000,8393.554137
157.002144,1000,8394.159055
153.324049,581,8394.56491
28.521267,60,8394.608933
889.489206,1000,8395.484457
83.139144,1000,8396.074247
190.439719,1000,8396.89359
90.136541,290,8397.158791
-2.915053,129,8397.274642
121.697019,527,8410.808651
49.408484,392,8411.047994
398.028769,1000,8411.881752
572.791632,1000,8412.705527
165.481271,939,8413.283148
4.560681,57,8413.323512
130.959052,1000,8413.91942
25.183917,112,8414.001903
63.638211,1000,8414.604053
28.999091,108,8414.682279
60.511433,245,8414.846171
81.209696,232,8415.040762
18.681252,144,8415.144003
