#{"t_start": 1785490142.3420472, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.105858,57,591.897725,0.2654764061553962,0.04722183461462583,0.07957816287402064,0.2935099847391172,0.036440639239158294,0.005010597572630862,0.39181286549707606,214.14293046465232,1.0
15.706522,58,592.038178,0.2628102977093065,0.028091345193077884,0.058286455684479446,0.2938971062914369,0.01886283028199134,0.004064118439392419,0.39655172413793116,213.44538920338994,1.0
16.316836,61,592.192342,0.27500744443980657,0.025525737200639453,0.060106458092402545,0.28180960764590884,-0.0060649552365839715,-0.019014391481867857,0.38114754098360676,226.13839603601144,1.0
15.905912,57,592.328972,0.2658696631480359,0.023811629699469792,0.058478279329484226,0.2918324265792453,-0.0031442781226785114,-0.019023457298544315,0.391812865497076,211.9415566091794,1.0
15.537982,58,592.490778,0.26787818907591243,0.024959341798421037,0.0724561801651436,0.2897557401088821,-0.0017547310933752388,-0.02404561925426578,0.3922413793103448,216.7787431597196,1.0
15.705487,58,592.632884,0.2659835040863415,0.022590304850185077,0.06445875662476225,0.2883552904760122,0.010461510807383579,0.00437095892600255,0.3922413793103448,219.0703789117789,1.0
16.061326,65,592.792232,0.2883111206439474,0.028011888414564104,0.05181412170413895,0.2619076818765661,0.007678195214652242,-0.007133908150428764,0.3935897435897437,221.3581502411314,1.0
15.866056,57,592.928843,0.2660098702484593,0.027401161120016223,0.05346234106734391,0.2922919315081027,-0.007535830594440705,-0.011403967832918457,0.38596491228070173,219.97412379992494,1.0
14.276631,57,593.069719,0.261524361234809,0.04837294732770932,0.061849042691983463,0.29458287985210735,0.04054202504524111,0.016934003950490165,0.40204678362573093,213.558605373007,1.0
16.246103,61,593.245163,0.27394096138231405,0.020799549920952197,0.062165709734519986,0.28017374036687887,0.01060007564827707,-0.002608614154330877,0.4071038251366122,220.09698922005992,1.0
15.897067,62,593.390029,0.2802531094975801,0.02556052439899099,0.05994440836241111,0.2678115534095955,0.0027452253017747645,0.008046321855754596,0.3978494623655915,217.88271086272348,1.0
16.166153,60,593.534108,0.27077682136754583,0.02737726404559531,0.06196312435802496,0.2786275012737231,-0.004966682004375555,0.03302687036480447,0.3819444444444446,224.54925409306526,1.0
14.906524,59,593.678161,0.27275397540893404,0.04402473431562755,0.06119997755162661,0.28098436424833934,0.018337601526301366,-0.01503528547766099,0.38559322033898313,222.41117836598835,1.0
14.919927,55,593.833487,0.2627633419243996,0.0448005699101691,0.04401426061689855,0.2974419928754884,0.03356565509150637,0.00858309573498194,0.39393939393939403,210.30728682004033,1.0
15.202027,62,593.987214,0.2799594511868685,0.04494135463030188,0.0683291274356818,0.2709162941449103,0.02770188783644152,-0.004981965670187584,0.40053763440860235,220.9110936531295,1.0
16.145314,61,594.13388,0.2732208850120847,0.028814888164450474,0.05539574648085286,0.2767104646201131,0.013705339396545457,0.01492232907370323,0.38251366120218583,214.22093688407944,1.0
13.60625,54,594.262575,0.25875673805223437,0.03435411988119457,0.1012315879623056,0.29846446438470015,0.021534868236394552,0.06449934241999415,0.41975308641975306,215.16023004888763,1.0
11.595695,55,594.408142,0.26302366871345756,0.0747347133613677,0.09276531007703398,0.29317914964353126,0.06235669442866325,0.036345465535246764,0.4090909090909091,214.65283999100546,1.0
15.228214,58,594.548216,0.27164321125437574,0.024626310644004265,0.07010323976276611,0.27839145767006657,-0.010879145673319624,-0.0014188157831571831,0.40373563218390807,220.6717571312176,1.0
14.990138,57,594.686258,0.26231151573550476,0.021500060838067103,0.07272492637672258,0.2944108220238076,0.011628090975681672,0.012746464275444493,0.3991228070175439,216.60408739715245,1.0
15.866458,62,594.832563,0.274221647321225,0.025358458824443954,0.06733253230576842,0.2780765232893231,0.015120882976541768,-0.011886960723247499,0.4072580645161291,217.91677880695627,1.0
14.393369,57,594.965435,0.2695867271787134,0.04522604359864779,0.062473045024658475,0.2864622197847951,0.025641076309451918,0.012237626530637593,0.40350877192982454,216.94258025596537,1.0
14.12527,56,595.115476,0.2625445438850266,0.03857543311412688,0.08440037117899814,0.299540413847768,0.027802695251089426,0.0071243263486689854,0.4136904761904763,215.3368445499237,1.0
16.008636,61,595.258205,0.2791519590294037,0.03292233744519413,0.04933037093507496,0.27064771321174824,-0.017319266244470048,-0.012378107988718723,0.3852459016393443,215.6809264739942,1.0
15.757245,62,595.402378,0.27865146385628203,0.029015086545395998,0.07438953410118367,0.27077574071572325,0.014143025276597524,-0.00382865286277191,0.4086021505376345,215.80050396201742,1.0
13.183844,62,595.548252,0.27826342052503533,0.06525145207114362,0.06861743648075488,0.26814227176166056,0.054385991398745996,-0.0025929167278587457,0.39919354838709686,211.5973095985207,1.0
15.71847,62,595.721031,0.2746461140936231,0.03175418463285891,0.07051002691899572,0.2769310219519173,0.02063092908376197,-0.019711316318396736,0.39919354838709675,216.11798251718054,1.0
15.959959,57,595.853533,0.2604753780266394,0.019900924283680583,0.06608352758274706,0.2982698082180468,0.0037771031735087286,0.025751727206525073,0.39766081871345027,221.5127764447261,1.0
15.026619,54,595.976444,0.255615397449682,0.029670621158617308,0.06650315476391298,0.3109654133966667,0.022738940328690435,0.009836029245872988,0.4104938271604937,211.3318540270067,1.0
15.026041,56,596.103863,0.2574969903450854,0.03102334858704183,0.061599923794574754,0.3042943879180963,0.024094267760017014,0.0031913346942710782,0.3958333333333333,213.31700879977686,1.0
15.417031,57,596.235101,0.2679810063336155,0.0279728004365097,0.06746656681847248,0.2839025339754028,-0.010825399218170351,0.013445856674653627,0.40204678362573104,210.70305258675037,1.0
13.565493,57,596.393163,0.27671803995256067,0.06744405247951027,0.06611801555640177,0.2701938582320684,-0.05310972272995373,-0.02082403699784126,0.38450292397660824,226.2911646165735,1.0
12.931322,57,596.528361,0.2655050380052595,0.05851801364528446,0.0788213528390746,0.28996651249923777,0.049489911932552734,-0.008596451367851034,0.40789473684210525,209.45216463838346,1.0
16.84603,64,596.68069,0.27997481462424284,0.023978197033944555,0.04773496576767145,0.27021422099757647,0.007904248782041157,0.00424459797274024,0.41276041666666685,222.00590304181364,1.0
14.132167,55,596.809892,0.2606896315995673,0.04727309796713351,0.06849681521449716,0.30297232187568535,0.03621543518265475,0.003657136819010245,0.39090909090909104,213.85888344178102,1.0
13.450759,54,596.950145,0.25958960495030714,0.055295534136268955,0.05848124801199728,0.3065824213705086,0.04296133115431671,0.012960590099662982,0.3996913580246914,215.2272087125746,1.0
15.424263,55,597.079207,0.2654373247096714,0.03554780772421694,0.05907077839227611,0.29509736202581516,-0.023346560946129784,-0.0053334692066093715,0.40303030303030307,219.44147279708375,1.0
16.109752,59,597.21857,0.2666653444749256,0.02394570043969716,0.06825587532701777,0.2900424162814916,-0.006922983847470257,-0.008396559282275057,0.3954802259887006,215.57279063660658,1.0
14.689759,54,597.363121,0.26139489446482383,0.04491359104813099,0.04994877602670778,0.30645893785418,-0.02607240654187571,-0.015149453283239734,0.39660493827160503,212.0182481330045,1.0
15.815684,58,597.503139,0.270740277012505,0.031491837308046645,0.05755646787536336,0.28207838980389066,-0.011813140479590355,0.004068443931497836,0.40517241379310337,224.29562100339223,1.0
16.015518,58,597.662979,0.2648104845376469,0.034919166027223315,0.060707465269963276,0.29606311531620433,-0.021839194525814218,-0.026807319892035553,0.39511494252873564,219.55685521867892,1.0
14.108152,54,597.802844,0.2573806610079742,0.03873726211745773,0.06569142376435975,0.306100236090154,0.0333753620207941,-0.030348038321804875,0.3888888888888889,207.360752732035,1.0
15.067024,56,597.93921,0.2621498126786802,0.0319282633593109,0.0720871757880273,0.3046060570097304,-0.014397865920313224,0.008429303899381037,0.3854166666666668,211.97527508414,1.0
16.277857,59,598.089524,0.2700951684369075,0.02279418972739263,0.05561783706284025,0.28762933620813547,0.002145263484101386,-0.01749461450928932,0.39971751412429385,218.83398183066683,1.0
15.665023,57,598.249178,0.2629141299161821,0.025100343435085916,0.05492223100586451,0.304944604417105,0.00920876372616494,0.004812286432001314,0.40350877192982465,221.8448263847955,1.0
13.976365,52,598.388899,0.255065612868939,0.03023011728342504,0.06382941675042465,0.31431462293320905,0.021851447184502035,-0.008988998576671181,0.37660256410256415,207.0782200291372,1.0
14.487663,53,598.516694,0.25897747178228187,0.03437935613514902,0.07244755093907262,0.31478635046463255,-0.01645933789969632,-0.004179533458316982,0.39779874213836475,212.27861027387212,1.0
15.579137,57,598.649506,0.2655522788456342,0.03328645913199315,0.059221996946570946,0.29351328695823486,-0.019448065194710516,-0.015002583962362929,0.4210526315789473,216.88545073927526,1.0
14.727591,55,598.779534,0.2578295688906267,0.023395285690670238,0.07413371459602415,0.3095827023486074,0.014482720754213496,-0.0038957155511652134,0.40757575757575754,214.46211383767132,1.0
15.025591,54,598.91681,0.2582763916837709,0.02295102676199891,0.07020233573093872,0.3101829914314854,-0.003992901322525462,-0.024261456331059496,0.3981481481481481,210.36865746796153,1.0
14.687493,52,599.033925,0.252856862371477,0.018916926689190965,0.06651642859308793,0.31688283160177744,0.004728201983533742,-0.0032852206015714946,0.41666666666666663,211.85346903332226,1.0
15.225365,57,599.173204,0.26550386946948273,0.020446552694829773,0.069810878066156,0.2961924599858179,0.011647883730300469,-0.03959109362520143,0.3859649122807019,209.13779846436867,1.0
13.35067,55,599.30278,0.2599558643727677,0.05818199314419661,0.056341256759419756,0.2987556800898098,0.051771144796913034,-0.014618117246819596,0.4000000000000001,207.2415603146739,1.0
14.554734,53,599.4179,0.2581453838250638,0.020967760573786152,0.07034667261376765,0.31249693380268084,0.00027407952286095336,-0.010145453684539743,0.4025157232704403,208.53254717438554,1.0
15.121812,58,599.576342,0.26407960109732437,0.03710160222491084,0.05444439411753301,0.29911659995790446,0.02998164608101869,-0.02261793120678215,0.41091954022988514,208.50390574264318,1.0
14.693324,55,599.71672,0.26286444155030775,0.05440676625012051,0.05664860366077345,0.3002073511043344,-0.03537039603025184,-0.008976002471841108,0.4060606060606061,210.97283733359424,1.0
13.722974,54,599.848165,0.2645226300898162,0.0590355283178235,0.07015417570188266,0.3048282180629933,-0.0392366230122427,-0.03331864154342963,0.39506172839506176,214.9147779896668,1.0
14.477746,52,599.974655,0.2518571509712385,0.02270383403200034,0.057319182855767564,0.3313948784495452,0.011955913921538984,-0.02056157000454155,0.40384615384615385,208.03607674238998,1.0
13.726318,54,600.128112,0.24906981644356918,0.04615596173946098,0.07326991879373454,0.3232574479074032,0.041042207320286385,-0.00042515085537154086,0.4089506172839506,213.65811196873838,1.0
14.796036,57,600.272061,0.266814553685929,0.049355826161915486,0.0696429029060446,0.28713539194203114,-0.030670679959613763,-0.017238122250847983,0.4093567251461988,214.04856008862834,1.0
11.982276,54,600.399075,0.2544717351428003,0.06577047655172948,0.0901501876418682,0.31081681901720865,0.057778641668612074,0.011012337297964478,0.40895061728395077,211.50402248597152,1.0
15.152441,56,600.532304,0.2636340841929007,0.026429322297529225,0.061835350479024574,0.2985597857917362,0.020606243874272907,-0.035116889983790193,0.3764880952380952,204.32235206840488,1.0
14.098215,55,600.663501,0.25537028203780543,0.032541250907895974,0.08509012585253714,0.3169508544985101,0.028113110636118196,-0.006153446896034636,0.4257575757575758,211.27409963333528,1.0
11.989893,52,600.81789,0.25438012780955055,0.06098705874445333,0.08488723458580909,0.3216799017276646,0.05346016888061144,0.015965755284502222,0.4022435897435897,210.15675625322893,1.0
13.224446,53,600.943957,0.2551587928247524,0.03967441634340691,0.08246607729064433,0.3164240357229499,0.03211056409040244,0.011458765618523369,0.38993710691823896,209.4711207889168,1.0
15.183552,54,601.077417,0.2581043550778479,0.031351516092153815,0.056486670058952845,0.308995875266523,-0.010019480896589664,-0.023861151942835352,0.40895061728395066,212.91951874728713,1.0
14.090718,54,601.207304,0.25824644859924345,0.021966641046526,0.08283412245955456,0.3107258309549743,0.01299673761133968,0.011816671915476473,0.3950617283950617,206.23725786745365,1.0
14.722702,56,601.337936,0.2614534448993854,0.02638738100817489,0.07642648609823968,0.2987270676273273,0.01755851256064701,-0.006042480146994077,0.41071428571428575,205.90492502223407,1.0
14.404945,53,601.476588,0.26202361915902483,0.04065891489022664,0.0686370035964422,0.3090266316069122,-0.02603141646837837,-0.01409879424163789,0.3726415094339622,208.87116349129465,1.0
13.997344,53,601.601239,0.2555169684095184,0.0634397974360016,0.05971387963878393,0.3143847923070028,-0.03588131172900324,-0.014046100648027814,0.39308176100628944,210.78962610223508,1.0
12.87827,53,601.73227,0.2603748674563435,0.0728470179654488,0.07959311958400946,0.30305071638654235,-0.047206877370736644,-0.032750833105391994,0.4056603773584906,214.39962391043528,1.0
14.097384,53,601.861242,0.25888177879043484,0.05413450815243507,0.059067818779631756,0.3062335079750166,-0.0339975127879257,-0.02504287267876804,0.38364779874213834,212.96197001230118,1.0
12.471182,52,602.000512,0.25451959602974555,0.08209525346665045,0.06195994048823974,0.32336597719240806,-0.051223123997173624,-0.03433150642480035,0.405448717948718,209.64956384287865,1.0
14.08676,54,602.133362,0.25746982218683295,0.028016938692448975,0.07439586601248135,0.31577409444460114,0.02413091596230486,-0.03062662218627764,0.4012345679012346,207.35626523934803,1.0
15.182474,56,602.266883,0.26663034398912927,0.030136412710431645,0.07274808471833477,0.2945542650489374,-0.017821368643409958,-0.022910825248320325,0.40624999999999994,216.83655650492915,1.0
14.789138,58,602.409589,0.2704603539003425,0.04661405087193656,0.07628928300127695,0.2869314044875229,-0.031631797255610015,-0.04185118712854716,0.4094827586206897,213.04760329190538,1.0
14.58956,53,602.534797,0.26013035116574246,0.026237858487182773,0.0683726315724351,0.3163875939908548,-0.008738999130041166,-0.03523113765223386,0.39150943396226423,206.43748782465616,1.0
13.652924,53,602.686157,0.25875202936138914,0.029700489955608214,0.0870232333483373,0.3159240194895481,-0.009211107578233653,-0.004321359204632526,0.39937106918238996,207.64448632708758,1.0
14.451134,55,602.818284,0.258889464931347,0.06502478564036382,0.057856440390536966,0.3111032212916857,-0.04407965469590366,-0.031334460084177236,0.3833333333333333,213.6023988422671,1.0
14.332061,56,602.959802,0.26457741943306406,0.06024757197369431,0.07709059649606596,0.3012918140501935,-0.03723546223229705,0.0012096153116249093,0.4166666666666667,211.51538158957584,1.0
15.040583,54,603.095748,0.26118801584517687,0.022129898728167514,0.06482920116190638,0.31214169132398184,0.009779067711587701,-0.016432377073134025,0.396604938271605,208.93567392099854,1.0
13.698982,57,603.242799,0.27109787757268944,0.06515110638144095,0.08206472688418393,0.2819972124312864,-0.04663899275460409,-0.028216703644243554,0.38888888888888895,216.83328689088685,1.0
15.263729,55,603.775448,0.2575543666257504,0.03239268620362198,0.06097018713161432,0.3029312702776946,-0.013781238111895541,-0.02105645907272783,0.4166666666666667,209.66292437219116,1.0
