#{"t_start": 1785490142.2727783, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
16.288651,60,609.320163,0.27409571547974665,0.023550526599693002,0.061425598635514764,0.2805351710832653,-0.00697311607521182,-0.011683730296446105,0.3680555555555556,217.1487609952226,1.0
15.597978,61,609.463359,0.2756907162449462,0.040902011077932426,0.062255110135247975,0.2787298507335559,-0.020125104073609748,-0.01327333885457632,0.39754098360655726,210.32540241438295,1.0
15.285359,59,609.607118,0.27070110780722095,0.04432988257856543,0.07910525313105903,0.2920894717798903,-0.029592089619740167,-0.019143533178251584,0.36723163841807904,217.59959728865812,1.0
15.327287,61,609.774231,0.27993569916182237,0.019974773686585134,0.07430181421682765,0.27270738624791563,-0.004451108760086432,-0.0242051094279114,0.3961748633879782,213.85909264227288,1.0
16.195904,62,609.92197,0.2793225973882793,0.03489734092901809,0.06445586890771425,0.27613897622813965,-0.020458114011635883,-0.026072648055927343,0.4153225806451613,218.3797269620532,1.0
11.265783,57,610.057695,0.28261191116483564,0.09822178515436963,0.08023042035264853,0.26443385256293894,-0.0737040669127278,-0.018366018795214677,0.4020467836257309,232.5273977619964,1.0
16.192125,61,610.203045,0.2695464756146314,0.03170101440240964,0.0572307970462488,0.28213453800691224,0.020156880009686157,-0.010370139057843926,0.39890710382513667,216.535847723559,1.0
15.097045,59,610.369479,0.27658945768844734,0.04757986318236884,0.06136973487911005,0.2769073794888324,-0.026049715729354096,-0.009807115343180973,0.38559322033898297,217.56862267724844,1.0
15.399161,60,610.518524,0.27536884191036576,0.019902945520493456,0.07213889696873708,0.28067685640519763,0.00650333450939074,-0.026314788306036698,0.39166666666666666,213.6340502926722,1.0
15.671378,62,610.671549,0.2782269799536984,0.017738774511021554,0.0750463865024084,0.2702324663857501,0.0027148907934962303,-0.008932078284285076,0.3938172043010753,214.97536266802186,1.0
15.190817,55,610.810166,0.2633708366834957,0.020809363096880203,0.05774727657697182,0.30283242885562617,0.005056408727951582,-0.004380251484860922,0.3984848484848486,211.5966885376102,1.0
13.20704,55,610.945169,0.26326914320904354,0.05909095506448743,0.0618311835102866,0.2949548639066523,0.04989936650040555,-0.02461181260709046,0.3984848484848485,210.90324590724785,1.0
16.056106,61,611.118613,0.27795119878040503,0.027387327143041432,0.06933281420071351,0.274289248957215,-0.009239375975123998,-0.0034598746698008345,0.39071038251366125,223.55157399999905,1.0
15.248803,59,611.272417,0.2668286705538951,0.034388163090827456,0.06445107196215218,0.2924771142057301,0.024912960058463704,-0.027973490620154813,0.38559322033898313,214.22255119968116,1.0
15.975841,62,611.427019,0.2841726807883519,0.027152634163270576,0.06584146651495344,0.264654301646139,-0.015006353953754147,-0.002550956786387776,0.40591397849462374,223.08844771906413,1.0
16.142522,61,611.583808,0.27312593200484825,0.021762563467097477,0.046723921155816445,0.2807607134102439,0.011813072282963757,0.004257710183155907,0.3934426229508198,211.05438259459635,1.0
15.806749,59,611.750539,0.27018497562221966,0.02664601809761016,0.05998300161100805,0.29335052653219074,0.010396998372842248,-0.023155445892978264,0.4096045197740113,209.61363794782983,1.0
15.639707,57,611.885582,0.26381449822938546,0.02059050310518549,0.05679564576845276,0.3039625445937984,0.005792642830415885,-0.02510736841037664,0.40350877192982454,217.07094229862804,1.0
15.234962,61,612.032081,0.27619761395853915,0.02585397231702526,0.08496234128471707,0.28044822627009247,0.014965102034916437,-0.02314729665845797,0.38524590163934425,217.24667438174592,1.0
15.034182,63,612.187618,0.2877884785321595,0.04355935245346232,0.07011686475353415,0.2558026086405983,-0.027286375863586707,-0.019821927976679848,0.40211640211640215,229.03202007336373,1.0
13.681525,61,612.368551,0.2735161366424076,0.06650951887891833,0.056002920701725654,0.2763492901617472,0.05594812686022733,-0.013154763065641709,0.3879781420765028,210.6265233825774,1.0
15.446792,58,612.514523,0.2681943434976253,0.02152845685047618,0.06391622146408579,0.290407100032158,0.00859163816064677,-0.017826126697679367,0.4037356321839082,207.0686828512629,1.0
15.884746,59,612.661494,0.27130555866483724,0.023651805981981393,0.0596271908977337,0.28306558882504235,-0.001825437608173722,-0.005884309665233335,0.3940677966101695,215.6339744507895,1.0
15.413306,61,612.811819,0.28210310548651507,0.04367926884879566,0.056174073075991336,0.26711050288344634,-0.0258655284848557,-0.0037734049246162314,0.4043715846994535,220.8389925198134,1.0
14.813377,60,612.981705,0.2805296140024733,0.0469446090531746,0.07776539202282777,0.2693128451816467,-0.02981924054235349,-0.031020535553053747,0.41388888888888886,223.6467436562976,1.0
15.282578,65,613.140801,0.2862621961330774,0.03912875024268186,0.06962078793184734,0.26456583578634085,0.024184684565829014,-0.022694519181447673,0.3743589743589745,214.97497649475523,1.0
15.889163,58,613.285001,0.2651661338240139,0.025866743653323983,0.05132433835132577,0.2963938478123036,0.013479495648400112,-0.0025847329201415374,0.40948275862068967,218.9794744393154,1.0
15.670761,60,613.428479,0.27061499515292425,0.019706686672934196,0.06911929155319987,0.2862101708995179,0.004209283715304468,-0.02937693931297877,0.4069444444444445,218.0981086863689,1.0
14.712629,68,613.593753,0.2940907727573385,0.04991040590020748,0.05576228025192199,0.24812263489526543,0.0332755533880345,-0.021659499007432734,0.38235294117647056,215.41566256159783,1.0
15.64862,62,613.757062,0.28037561784491893,0.028492979943387346,0.07285305456615077,0.2665251858833135,0.00352658893075858,-0.0056173729499470635,0.37634408602150543,227.869291307791,1.0
13.965535,65,613.918856,0.2878472694455748,0.050092783024011704,0.08096062657980163,0.25530250520757375,0.036795412159571356,-0.03570296550229767,0.40128205128205113,213.16930182936903,1.0
15.278393,59,614.064337,0.2738233134310711,0.04843207671700244,0.05948793190629015,0.27948957636189464,-0.02521489558003868,0.016662687500884135,0.4039548022598871,217.03739726931812,1.0
15.808982,66,614.228561,0.2871696510645516,0.026013596122165025,0.07074942391911006,0.2576673871342369,0.016723338581964117,-0.018597350520913353,0.3888888888888889,216.26840708008385,1.0
15.515163,60,614.393358,0.27313932166139304,0.02569428047507229,0.07278978607403175,0.2815574223965556,0.01681454565129483,-0.02540658846016453,0.39027777777777783,215.16559668094632,1.0
15.439099,57,614.534009,0.2640609173121348,0.029566896018310897,0.057382042746374956,0.3039705752022335,0.022769414378568758,-0.021884592967758843,0.37426900584795325,213.8799770137918,1.0
11.594412,58,614.675008,0.2721076785059675,0.07361517747795591,0.07775121896201934,0.2752716974104797,0.06370134235723258,-0.01670557600313092,0.382183908045977,207.69556427588557,1.0
15.677949,62,614.823512,0.2797177042392225,0.036961857091394615,0.06957429658181732,0.2722228434451875,-0.015631329042605096,-0.025504642772697598,0.37500000000000006,214.82355217551736,1.0
14.627503,61,614.993806,0.28000122653305376,0.055346803930209666,0.07169485168669612,0.2697250533985967,-0.03663435201416006,-0.03271479401828815,0.37021857923497287,222.9935387631013,1.0
15.592222,67,615.162074,0.29067521447691963,0.021743086190603132,0.09264320554452188,0.2622738118074009,-0.004285981700723031,-0.048891379429157805,0.38681592039801,219.0862240719228,1.0
15.752842,59,615.319146,0.27151095185161966,0.023575259410059363,0.0653521830765314,0.2839456521854579,0.014729606853069727,-0.03995879526971719,0.38276836158192085,211.30019597767978,1.0
15.017867,57,615.457191,0.26451196156079637,0.03261998085497874,0.06882113378911679,0.2950954234042246,0.024877981581529367,-0.012048971860040968,0.3771929824561403,214.23726736365458,1.0
14.129392,67,615.643997,0.2909529861323435,0.05101389287815138,0.07973455152250448,0.2542301026484763,0.037200585577869545,-0.048325769997533755,0.36815920398009955,217.86848370975108,1.0
12.462365,58,615.783006,0.2710068192336453,0.0619436218814272,0.08233552497395397,0.2764435608984096,0.056053886884902815,-0.02781429396587273,0.3649425287356321,204.09876411188506,1.0
14.222122,62,615.930938,0.28268934640461657,0.050569811166614555,0.06398866376388501,0.264451543456351,0.036307649034627416,-0.012798673576492491,0.3763440860215053,219.05009789310728,1.0
16.514048,68,616.097773,0.2907210222562643,0.025642964136065205,0.07181614441762348,0.2560914629470535,-0.007049052792132966,-0.031210077777545114,0.3897058823529412,218.85949216960975,1.0
15.071725,61,616.283566,0.27795190162937683,0.05028309297065223,0.05419872508135036,0.2720593796741299,0.033582332870470244,-0.01973682731105579,0.3838797814207651,214.1882783570823,1.0
15.560748,65,616.443778,0.28446381368282037,0.03607123019525025,0.06454590820255181,0.2612354362406893,0.02435350448255995,-0.024090710473437107,0.38589743589743597,215.6665056860243,1.0
15.098614,60,616.59414,0.2716395201755397,0.045993198091227476,0.05615921557609288,0.28244860709564895,0.03440767111367804,-0.03317938425820343,0.37777777777777793,212.88359975089782,1.0
14.596923,61,616.745085,0.28031877965364144,0.05173757296538253,0.06445238231641917,0.26954948855912203,0.03565360521855418,-0.025294514963018256,0.3907103825136612,215.62711069687106,1.0
15.116942,64,616.924233,0.2869965578447512,0.03907794256743555,0.06154741148588628,0.2588220427854213,0.027014135510725748,-0.03861168156596575,0.38281249999999994,207.6588781327853,1.0
12.204621,56,617.062032,0.26251933239343683,0.054675573341097274,0.09708182099898556,0.3000523544623713,0.0490400953727309,-0.03393929276586665,0.37648809523809523,206.8649210720816,1.0
11.079621,53,617.190196,0.25968234038405197,0.07879515942116434,0.07441036608384825,0.30355958931733024,0.06997846740906646,-0.03351099932787719,0.3867924528301885,208.96354254837738,1.0
13.876824,60,617.341539,0.27786556828609627,0.0506294653980909,0.08560430522741669,0.2755844905280073,0.03716640890781575,-0.045003784530640696,0.36805555555555564,207.48419785873304,1.0
14.021899,58,617.485349,0.2718499161712788,0.05664448961046978,0.055325641184474375,0.27853776100340394,0.04739521541501442,-0.021500318419465318,0.3778735632183909,207.91772673200984,1.0
11.98104,63,617.674461,0.28586462394989437,0.08209929229984271,0.05434688751271993,0.26154207027302223,0.062443965610105144,-0.03433330522562024,0.36772486772486784,213.0660376443483,1.0
15.552338,61,617.823106,0.27939739708274497,0.02684956349063583,0.06932213641388686,0.2670491819838256,0.01086929851922099,-0.022571138248575345,0.36885245901639346,211.52811046808426,1.0
14.974851,61,617.97012,0.28194724640636626,0.043386741433717825,0.08611249606612428,0.26633161974935926,-0.02484628037424532,-0.022412188191751444,0.3934426229508197,219.65619112683433,1.0
13.730024,56,618.103478,0.2636375428432,0.053630945998914964,0.07213536179976346,0.29829350593579,0.044004495575229896,-0.02844504467293522,0.38392857142857134,209.06847515274475,1.0
15.472306,60,618.269376,0.27224371177565393,0.026402017752860996,0.07787933133846633,0.2850646521267643,-0.0006360903591508815,-0.04244027778216237,0.3888888888888887,212.000175681413,1.0
15.459118,60,618.418039,0.2718270503917349,0.024453042250252906,0.07212050652964663,0.28046320682026316,0.004149846608881646,-0.028583580496348283,0.3569444444444443,213.05029682816485,1.0
15.862471,58,618.56407,0.2647167712004672,0.020559567100476718,0.06456128712923798,0.29706785533736324,0.005800888748666604,-0.028924725940875987,0.3879310344827586,214.98960971279485,1.0
15.978029,60,618.707304,0.2729349997203648,0.02544396795360971,0.05348783175667064,0.28228765341149953,0.011940196701337209,-0.020643736398867383,0.37916666666666676,211.67331946267223,1.0
15.74918,60,618.875342,0.27808879376262663,0.02875602322973685,0.07017590309866899,0.2725873116882601,-0.010915240008969141,-0.0341091134046347,0.39444444444444443,219.1984539913212,1.0
15.471528,62,619.023688,0.2812813689952631,0.037248207698165156,0.08556644184311168,0.2715987948304005,-0.020662237809286936,-0.010431286614245338,0.4099462365591399,227.57700896886448,1.0
13.784274,57,619.158787,0.2639921920544219,0.05609678921145965,0.06934178019751368,0.2947156476530856,0.047073439735745626,-0.02305200708701781,0.3669590643274855,209.11567020516813,1.0
12.731389,57,619.299278,0.26238692264328795,0.06059792158773488,0.08356151546166421,0.29648392225414527,0.0536820739635377,-0.04143726994007867,0.381578947368421,212.12325766493663,1.0
15.5788,61,619.443279,0.277814458351421,0.022542279579855443,0.07930120215888166,0.27711426004505924,-0.004350286380693698,-0.04397901607758359,0.3756830601092896,207.91509901891044,1.0
14.264011,59,619.612011,0.2756978667880999,0.04257871213471836,0.07221224114104821,0.27444952559610636,0.032677380181598305,-0.033615689599551885,0.40960451977401136,207.27409108347848,1.0
14.805067,57,619.763787,0.2688843273960293,0.028016400129210042,0.08964822147677326,0.2942233320922342,-0.006879633922167071,-0.033988285922939884,0.39473684210526316,214.14431290961664,1.0
14.059824,61,619.915287,0.2751316283481113,0.05001355180052099,0.07164383741662032,0.2765722962600429,0.040600993947687805,-0.04079450466522308,0.3852459016393443,213.59499183155896,1.0
14.820101,61,620.063438,0.2820343044898677,0.042711183910602135,0.08504795172098925,0.2636515565858979,-0.026318200604085597,-0.021212333831410628,0.40573770491803285,226.27545598658827,1.0
14.748482,57,620.221819,0.2665782548863406,0.028152643028836806,0.09022294333464928,0.2899474014151834,-0.008695993736760608,-0.01883529052804505,0.39035087719298245,216.73412686167094,1.0
13.827545,56,620.367202,0.2636008084009817,0.048218474479930294,0.07158570832070589,0.2897031527232463,0.038994837761762276,-0.013949327427356053,0.4002976190476191,208.31375015155587,1.0
15.311922,57,620.508922,0.2670030071929634,0.023260759705352758,0.058618535302099775,0.2944750618583058,0.012232210301984497,-0.017753847233147255,0.3976608187134504,209.35801417998337,1.0
15.125087,65,620.66981,0.2881694600593404,0.04071537533425767,0.06833404389740624,0.26040878831349623,0.027831634800027635,-0.02658601583905402,0.4051282051282051,212.62204185587015,1.0
9.343486,55,620.822624,0.28116467725823363,0.11306696896724437,0.09041077798207783,0.26104694333204476,-0.0844144612357651,-0.01720681702109866,0.4227272727272726,229.83493654667325,1.0
15.19791,61,620.971533,0.28075216528397423,0.04478633944429232,0.07308878879787487,0.26780540323704627,-0.02422007281127361,-0.017996750099972193,0.4002732240437158,221.30968708786654,1.0
15.992441,61,621.128723,0.27458319118623176,0.022665493585535303,0.05159483310828234,0.2755826586255932,0.011452206597253014,-0.014400919221406199,0.40846994535519116,212.61552044796227,1.0
14.135924,60,621.272574,0.27244790804038915,0.056679118944149925,0.05982415442333402,0.276227201765101,0.04666207913424754,-0.003521742493339009,0.40555555555555567,213.39598967170542,1.0
12.749954,62,621.42761,0.28013469140221753,0.06698048391442685,0.06650117387659209,0.2673925981688375,0.05524147509837749,-0.032823664082285924,0.38575268817204306,209.89457470329762,1.0
14.063675,61,621.598493,0.2731564087767173,0.05930373963661944,0.05756713316483651,0.2743620837043828,0.04599803678722272,-8.751057429286842e-05,0.4071038251366121,214.37206009546455,1.0
15.273998,55,621.729353,0.26520837758516214,0.029253301286340554,0.055079320372066434,0.2954218637244777,-0.008980649232657262,-0.019498650717036835,0.4196969696969697,209.34284376507722,1.0
14.292437,54,621.860549,0.262524328872866,0.028901432583151046,0.06513194045449809,0.2979101629193205,0.02318037218877396,-0.005412712453622644,0.40895061728395055,210.4610403852639,1.0
