#{"t_start": 1785490142.3063583, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
12.974779,59,419.321648,0.2724515388821355,0.07241817250744143,0.07694716767026664,0.27829018519182974,-0.045874479693478715,-0.04070986949804707,0.3206214689265536,216.07505651195592,1.0
13.047797,62,419.498065,0.27883450505844715,0.06138914440421057,0.06516919278167314,0.26241740291452237,0.049653437226731066,-0.0026118211103402,0.34005376344086014,211.0619560616525,1.0
14.896171,62,419.640232,0.2797057368081481,0.051617857650569206,0.07103088255160943,0.26930628987541433,-0.030294190813097813,-0.0415470363034216,0.32795698924731176,206.58443437275523,1.0
14.722399,63,419.784448,0.2904599844753217,0.023124037764726137,0.05698245455851026,0.2487665042022821,0.00526855032982546,-0.009751609264493337,0.3425925925925925,205.43432002231376,1.0
12.617724,55,419.913785,0.26945402362253207,0.04422656569230391,0.06814814803465148,0.2771391514858407,0.038714990938242606,-0.003737181597902076,0.33030303030303027,201.31743752557105,1.0
13.903709,58,420.093108,0.27373357189092096,0.025575507183420772,0.07173976326142145,0.2704556893679828,0.0189939379676073,-0.010281197528687851,0.353448275862069,202.56947793460856,1.0
15.007592,61,420.242353,0.27489533111385506,0.02520551246609963,0.07077763762760254,0.2733059914814005,-0.0026898388827397268,-0.029493374344265254,0.3210382513661201,209.46149157567424,1.0
12.713679,55,420.374751,0.26786456323883956,0.035599333646693085,0.07842128985083088,0.28445207679446455,0.031124248833770598,-0.022851711618571663,0.33030303030303027,202.99084410953074,1.0
15.025578,68,420.534397,0.28992522034213897,0.016668059723299114,0.09166164159633965,0.25146790032104255,0.0011885054153290997,-0.03714074596303641,0.3553921568627451,215.39254003960042,1.0
13.846914,58,420.685309,0.27260632143705366,0.02494533256099806,0.06935544103206202,0.27339801641740197,0.02104509639507669,-0.027799606857342226,0.34482758620689646,205.32174162780962,1.0
14.583972,66,420.879823,0.2861474986610513,0.03885401383828577,0.05363571289508065,0.25400889414267735,0.03443551803693682,-0.0006540905605458474,0.33712121212121204,210.1931232664973,1.0
14.053893,55,421.027475,0.2692344014310328,0.02943663223200793,0.07690834284791177,0.286313908675259,-0.008288010249350669,-0.04880538121051672,0.34848484848484845,203.9086786869535,1.0
11.102693,60,421.173067,0.280522785858389,0.07205328239987416,0.06655470002169193,0.2600955597870164,0.06335893961450191,-0.012917158342343683,0.325,207.51371178315003,1.0
4.796706,57,421.313033,0.2801800773235209,0.11191171175896839,0.094900526247401,0.25925461004935046,0.09891470010390555,0.0442887144768948,0.32894736842105254,224.86336655121764,1.0
14.643397,66,421.496095,0.29134861931485384,0.04208285018857504,0.07903022225956607,0.251457657662353,-0.020781267653709867,-0.04094668098421603,0.3358585858585858,212.9593628297654,1.0
7.193351,71,421.670496,0.31376719665857244,0.10303602489885921,0.06994708750095548,0.21443068778497082,0.07577712395032285,0.0008391663101412692,0.3321596244131455,210.20309555529903,1.0
13.720921,59,421.809161,0.2703600598988843,0.04655690647652935,0.06162059941169524,0.27780614109315993,0.039909788054975075,-0.011959951621248901,0.346045197740113,209.1908005038333,1.0
14.341818,56,421.94224,0.2593847409399025,0.023462830374501285,0.07535060237200561,0.2958288994908341,0.0060918711390642085,-0.02656176619421738,0.3273809523809524,205.33779017399957,1.0
14.384901,57,422.119872,0.26647078718284434,0.023530923470369367,0.06955250871967715,0.28974133023877907,0.01595756214109923,-0.020282722850038196,0.33918128654970753,209.15506420533478,1.0
12.843735,69,422.285537,0.301302011228647,0.0437928122805377,0.08032924109523203,0.23501484533661846,0.03919398868236245,-0.006895667621300449,0.3454106280193238,208.6830096923126,1.0
12.491222,57,422.423687,0.2666127096117289,0.053236438786824165,0.06368098665192225,0.278116888943637,0.047444760792488286,0.017645340853886127,0.3347953216374268,210.81562185194733,1.0
13.592775,60,422.565767,0.2797157314987948,0.03639157862290164,0.06086259098824186,0.264241316922862,0.03253191748784883,-0.013922062502340163,0.33611111111111114,205.2220319257122,1.0
14.760334,60,422.733095,0.26762578459267694,0.024568841852836608,0.08335547050777793,0.27920328350163653,0.002632433358056938,-0.013105772676545096,0.33194444444444443,215.72032863522276,1.0
14.200929,57,422.873702,0.2731199689158307,0.03993187120125995,0.07021189680559252,0.27825453016590734,-0.016806349799722113,-0.036336197169871486,0.337719298245614,205.01390744631806,1.0
13.598076,59,423.027305,0.2677568582973808,0.04075848965961967,0.06335506335666091,0.2774668224398086,0.036442628653988125,0.00011644236453903152,0.31920903954802243,211.7547771808746,1.0
14.192599,61,423.174786,0.27471899995754984,0.04236967137417879,0.0867038828442227,0.2690516750668333,-0.014783992207559575,-0.06082793139444838,0.34289617486338797,208.0957946352578,1.0
14.361651,58,423.339945,0.26771532024274314,0.027923534330284112,0.07160786535123116,0.2812025592638231,0.019150277250748037,8.361939045203044e-05,0.33620689655172403,211.09608332959073,1.0
15.25267,66,423.510398,0.2866586111415315,0.026505110242317702,0.0668622296964073,0.25543880761249915,0.0016005028472155449,-0.027047356625499928,0.3421717171717171,208.80633861378666,1.0
14.634355,58,423.655797,0.2684009281900101,0.02829661692459312,0.061967390942949147,0.280415891765604,0.023315558925559567,-0.0053445703985484285,0.33189655172413796,206.22926815175927,1.0
14.073277,58,423.796338,0.2696415029238246,0.03470625313118149,0.056077957665026726,0.27544925425634526,0.02814615247204587,0.0029099101342620988,0.3362068965517241,209.64284260047873,1.0
12.781409,57,423.938689,0.26527897283776364,0.04942904007949689,0.08280201913645706,0.2843364778323019,0.0416480388138098,0.009132057115993377,0.34064327485380114,215.45425264664505,1.0
14.79354,57,424.107082,0.26743226209222565,0.017857101405146326,0.0578229389361542,0.28229281234302794,0.0059759269842799235,-0.003811441694347991,0.33918128654970764,211.74022629125002,1.0
10.294426,56,424.247236,0.2699134664184866,0.06998663498436877,0.07414742497214283,0.27502642362423774,0.06277187943920993,0.012068831272957497,0.3348214285714285,219.72622047836896,1.0
13.912351,56,424.382706,0.2596213361866972,0.038660490595727855,0.07537786529333768,0.30000162284953,-0.00026142925876897004,-0.036160774472672914,0.34821428571428564,211.70631668029498,1.0
12.534828,56,424.521356,0.2655648095957552,0.04579273776935643,0.08282506526526266,0.2853473910776457,0.040414680787285225,0.008770818649531383,0.3258928571428571,208.86250358939358,1.0
14.593924,61,424.686796,0.2800947509501532,0.043385762718245,0.07783326790385632,0.2616793102990353,-0.02030419206323855,-0.04400673057120598,0.33606557377049184,204.8235651432025,1.0
14.271629,56,424.820971,0.2662427728065509,0.01869673372635819,0.07128159707154391,0.28297845440439634,0.007337171968807045,0.003874416538892342,0.34821428571428564,207.36218858091038,1.0
14.148603,65,424.982571,0.29347116330872436,0.031608793365655655,0.07856953330309195,0.24364069149180104,-0.01358359344267229,-0.02807625773247758,0.36153846153846164,213.49772072060716,1.0
14.536332,62,425.137577,0.27800572194221046,0.02667896768721709,0.07562089409492881,0.26064013793723295,0.01869014991957461,-0.017384163126896394,0.36424731182795705,209.99194068365165,1.0
12.913258,62,425.314686,0.28103211320453314,0.04756366641637543,0.07382642344666114,0.25872397108816686,0.04324379521528116,0.023811376030130803,0.36962365591397855,214.66039535111318,1.0
13.868731,58,425.454252,0.26808120308738154,0.029282209194534413,0.06609251505666204,0.27882480429913226,0.0256717901945053,-0.01064973446950203,0.34051724137931033,213.4484314732844,1.0
9.65576,66,425.619295,0.2940979864934566,0.07861574779109952,0.0861126410675186,0.24202752448655449,0.06920403234951963,0.0041114658846783565,0.34595959595959597,224.22362571325482,1.0
13.694134,63,425.779118,0.28537159502933185,0.033745026841000315,0.0765663998384633,0.25198439720388116,0.027306866717725378,0.010722819159941051,0.35978835978835977,210.10508533562148,1.0
13.29586,56,425.918039,0.264137698637544,0.044811867444509795,0.0559952838745079,0.286646807551813,0.03895629941748929,-0.008420547184116138,0.3467261904761905,216.13284853810893,1.0
14.045943,61,426.147507,0.27581664889519186,0.025795758813460135,0.06397818316438562,0.26361772648230275,0.01709745877310165,-0.0006542511868447756,0.3579234972677595,216.33960659551005,1.0
11.553287,58,426.336914,0.28222413287902215,0.08813278748618515,0.06896002659602556,0.2606420126390185,-0.0557627344425804,-0.0380017479154801,0.3505747126436782,208.53883731917256,1.0
15.409767,62,426.49876,0.27795036248082416,0.03470627709815419,0.06485758415039522,0.2640505967206156,-0.007310524306709276,-0.0004691436190620236,0.3561827956989245,208.8306861730966,1.0
14.610358,63,426.652644,0.28080537646744547,0.030586985492287954,0.06315535012222594,0.2592936801776797,0.020999763974648922,0.008601177116186399,0.3650793650793651,217.08165125732666,1.0
7.210685,60,426.817225,0.2864063982865707,0.09507188994929698,0.08045202047821491,0.25138740858318825,0.07996528951387888,0.026919745769779988,0.3361111111111111,224.06511924856258,1.0
13.208428,61,426.961208,0.2762320819190123,0.040529925846265136,0.0709835908011571,0.2629052897514071,0.03620059529830856,-0.00898779448158767,0.35928961748633886,210.08630423076178,1.0
14.057442,60,427.103335,0.2680403864081374,0.049146720848504355,0.06562495418345522,0.2794871714065609,0.04125574203283972,-0.009459938593937447,0.3430555555555554,217.84965169935575,1.0
14.526303,62,427.254401,0.2739636955221764,0.06235777760676117,0.06932467030344532,0.2736322915536159,-0.03344066262238631,-0.01774041787724121,0.353494623655914,219.43897080673753,1.0
9.043148,59,427.410128,0.2775539201029989,0.07832912049403784,0.07633746435691377,0.25783707565163844,0.07195805237401114,0.004710599264921613,0.35028248587570626,222.16225866360043,1.0
14.069024,62,427.553103,0.2803549825891958,0.02496647505331422,0.08131596609736523,0.26363398482733236,0.014967696296913285,0.00896130137611915,0.3696236559139786,221.87968081088854,1.0
14.383672,71,427.721582,0.30351466177788,0.021707614039569757,0.07774817007405666,0.22974445516666914,0.014254602328530553,-0.010372334133318235,0.3626760563380282,208.70803530913722,1.0
14.53287,61,427.870477,0.27330958953012885,0.0313668597721464,0.07382378949491747,0.2717230906978812,0.02036991891848083,-0.012732903539355451,0.37158469945355194,208.68653918823242,1.0
14.256488,63,428.042074,0.28482749493141346,0.03972709911753172,0.08135642924166023,0.2544278075921016,-0.018145092582618556,-0.010124732945302521,0.3452380952380951,214.70409766620392,1.0
8.429237,56,428.176505,0.2731534018307658,0.12232061887462597,0.09851713881940355,0.2708911072720029,-0.08089208485662291,-0.07277526464374905,0.34226190476190477,213.06643289564113,1.0
13.064478,61,428.322704,0.2862885037051171,0.05790681483903128,0.0833925814071271,0.2532398421905674,-0.03318569687944418,-0.019154721976331675,0.3551912568306011,214.5467444320502,1.0
12.774532,74,428.505143,0.3135274629587761,0.030548045278594234,0.06317336989518192,0.2171380283808964,0.027677876077051185,-0.021617880558243322,0.3637387387387387,214.91573489084212,1.0
14.560506,66,428.69918,0.288432009118891,0.032088583017165016,0.06332138934817545,0.24742751399724439,0.028354184061097455,-0.022848752849814996,0.3699494949494951,211.2451893192765,1.0
14.331246,67,428.868126,0.29259328230374854,0.021440578312605384,0.09494240661370427,0.24439297484376377,0.01243711002367623,-0.03242355191053712,0.35696517412935325,217.9672360998481,1.0
15.290092,63,429.027907,0.2754724316994629,0.024838941317133597,0.06434117083426596,0.26743597643640593,0.012301898385257104,-0.031069108712592827,0.3558201058201058,215.88949139158356,1.0
12.684321,60,429.18451,0.27820414412831707,0.0593586523171603,0.08308532996154427,0.262440909861875,-0.027026335456002647,-0.044376533962413846,0.35,208.53874921271898,1.0
13.983128,63,429.379811,0.27763372529045754,0.03746739394096975,0.08863716100162933,0.2635041684199188,0.031750932925198254,-0.020429157108414298,0.37037037037037046,219.95919836716155,1.0
14.977871,66,429.547683,0.2932952494625757,0.03024953573223842,0.06724605928228466,0.2457015684462671,-0.005119202993565796,-0.022842110448501533,0.37373737373737376,207.29019912071072,1.0
12.39952,58,429.692833,0.27125244533584547,0.06784565549078374,0.09078152002583523,0.2717129622882089,-0.03149307246925741,-0.05270156062852141,0.3491379310344828,207.18059995520687,1.0
14.295156,68,429.861171,0.3001474642728154,0.03867188131539957,0.07774960508817487,0.2353201662419433,-0.016711495883125555,-0.03153043561174485,0.3517156862745099,212.9965302604859,1.0
14.864239,65,430.049115,0.2877077098453095,0.045666300704862356,0.057207640608212214,0.24765157552066555,-0.01678519269860123,-0.016135480122323687,0.35769230769230775,209.469236129682,1.0
5.909304,61,430.207501,0.3020034788929348,0.12297605716271261,0.11409299845125727,0.23265755518035863,-0.08415992468654482,-0.020186077374594137,0.35109289617486333,224.46203150914872,1.0
14.912877,66,430.381433,0.29184671119257416,0.03027812291878801,0.0613071331459724,0.24613460019368708,-0.009494671346718074,-0.016568607432512962,0.37626262626262624,214.67721664429882,1.0
14.491374,64,430.551273,0.29103411763420983,0.02527891313470503,0.07217002631142398,0.24522280593859852,-0.007231197716303833,-0.035463055107127696,0.35546875,211.33501059368965,1.0
12.787422,67,430.748981,0.29963540354478535,0.05949417397900438,0.08804965026621449,0.23599594531737084,-0.03074861613675528,-0.0451162999165374,0.3569651741293532,209.00133534986796,1.0
11.80083,63,430.919027,0.2903725588428742,0.0861504680944231,0.06325194001704565,0.24906293385178255,-0.046411019963391476,-0.030519794970024078,0.33994708994709,206.54424785312366,1.0
8.205233,63,431.073111,0.3009450076725172,0.10694385102292475,0.09056461836348878,0.22871340179074334,-0.06993507505937226,-0.019501027506187558,0.3492063492063493,217.49972011264182,1.0
14.951275,66,431.239586,0.29262206242999533,0.02183547170802611,0.06427002729823833,0.24596193130816527,0.0017495783301656484,-0.014476509776029437,0.3585858585858587,210.3181134059102,1.0
15.480087,64,431.426395,0.28172708478483666,0.034100279445034756,0.07393099939255778,0.26329609340643056,-0.014088349642412464,-0.02151959920802111,0.35677083333333337,212.93111249477153,1.0
12.442682,65,431.580694,0.29407610462234174,0.07034350486268628,0.09106208664139678,0.2416758441572026,-0.04361643138071937,-0.05130320046926711,0.3666666666666667,218.96569051367533,1.0
10.866048,66,431.746113,0.2916810719331796,0.0706825641904863,0.07060541760612153,0.24183855892544937,0.06256631080529179,-0.020458247053295124,0.36237373737373735,216.8352819890374,1.0
13.367261,66,431.90936,0.2881309631150764,0.05742834329716738,0.0839878051905658,0.2518621323462632,-0.02570120720613782,-0.03357535175913346,0.3623737373737374,215.87454249673124,1.0
14.540908,61,432.084623,0.27714654183228044,0.027763215329566184,0.07168197468201487,0.26818030376554575,0.018103253121384506,-0.03847970355874954,0.3497267759562841,209.05809479726312,1.0
11.750225,55,432.221364,0.27165087649238656,0.08069814872837108,0.06825176567131233,0.273494523922947,-0.05396736371991258,-0.03142769578763614,0.36666666666666675,215.014964745924,1.0
6.956942,72,432.395551,0.32532595039066925,0.11514623438436714,0.10141047980772559,0.20481607589483788,-0.07173407272313477,-0.06482706334375209,0.34143518518518523,213.78681394997565,1.0
15.248153,63,432.548614,0.2731676713515924,0.029747980646248007,0.07344422913988395,0.2709439921303027,0.012066162237151972,-0.03867947862855239,0.3465608465608467,217.1875650652182,1.0
