#{"t_start": 1785490142.3074017, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.261649,62,502.701889,0.27590345998814536,0.051740822971562406,0.07462042255501003,0.2758528257696901,0.03462218812739991,-0.03847792377898905,0.39112903225806456,210.53769687961545,1.0
14.113813,56,502.840474,0.2615191563989824,0.039202775212598726,0.07647763107791757,0.2976588207275843,0.033631864886721624,-0.04808995090172067,0.3854166666666667,210.3836112312751,1.0
14.587092,56,502.97627,0.2658088762095749,0.03318291733186364,0.05982453229034389,0.29071892542706973,-0.017509126209805593,-0.020264567022421465,0.38988095238095244,210.35249904715968,1.0
15.574129,58,503.150478,0.26458428847569504,0.018016644245617264,0.05748601888011117,0.2962853753493308,0.007342851965809947,-0.023849658510939235,0.38074712643678166,206.779801285897,1.0
14.765387,58,503.296448,0.26483421468638607,0.029032612769007426,0.07303033323278467,0.29877163391536743,0.022822937949690186,-0.03864712827036805,0.4080459770114943,212.7613133234167,1.0
15.626652,61,503.450474,0.2693570198496984,0.019405425484986336,0.07808470169545702,0.2917267034513834,0.003491977942902796,-0.0469702377877619,0.39480874316939896,215.51972730448432,1.0
14.788429,55,503.587529,0.26115577267602064,0.020550084944395502,0.07035790689787302,0.3057888797563389,-0.008700214353346985,-0.03608903644586802,0.38030303030303036,213.71177561133163,1.0
14.726535,56,503.760428,0.2663661941594248,0.019058480948973756,0.0729463450565261,0.2982178530208013,-0.0019132450198667253,-0.029365418155282007,0.3764880952380953,200.99131183484602,1.0
12.37842,59,503.906017,0.27134674716182955,0.05617298969130382,0.1019321955121012,0.28054638166420204,0.045173030650367624,-0.03999283192784011,0.38841807909604537,212.32136917971314,1.0
14.986323,57,504.047105,0.2631750367812613,0.021801033504533572,0.07575226200556825,0.3001354038117721,0.015260828792009545,-0.022614613961574624,0.3888888888888889,208.48787904515095,1.0
13.987232,56,504.184736,0.26869935638561365,0.046656782275250705,0.08555404675099185,0.2896861003088274,-0.03274806846064173,-0.03666040596657621,0.386904761904762,216.88693266008198,1.0
14.145839,58,504.326217,0.2663835966623553,0.04476539673349673,0.07460536502985575,0.2919383994643005,0.03180691062265952,-0.034253779164540074,0.3908045977011495,211.31569613208978,1.0
11.015127,59,504.501831,0.270355813765344,0.07372249217047606,0.07356403825818648,0.27679461210140366,0.06440041133979199,-0.0225084719593827,0.38841807909604525,216.68289336351606,1.0
14.137964,59,504.648231,0.27281045156134776,0.053112254873151424,0.05541486711038902,0.28237869828891377,0.04196043462145354,-0.007046050440488711,0.38841807909604514,210.57196019652002,1.0
13.863068,57,504.783516,0.26576967727307327,0.05540755045480042,0.08128995360636296,0.29681692847199165,-0.031540485277242736,-0.04815004352864842,0.39912280701754393,215.0527051909093,1.0
13.231469,53,504.911615,0.2619124755437166,0.04641778226674322,0.057342378537534086,0.30649753041225203,0.038879529404730856,-0.014869880917493083,0.4040880503144655,204.48423082281133,1.0
15.238649,57,505.081265,0.2616810330358068,0.01769312245587329,0.0726438390602466,0.2992910576734776,0.0073441561900350165,-0.01993059451634813,0.3947368421052632,212.29766345984586,1.0
15.32589,57,505.224035,0.262697725493717,0.022851068839579373,0.05455966812132957,0.30126481896950796,0.013819046079283751,-0.030748772127073318,0.39473684210526316,212.60307194792836,1.0
15.220726,57,505.356779,0.2642177390760763,0.020305749109459176,0.07743866684432829,0.29734317379583736,0.004273803687837746,-0.03853007807297812,0.38157894736842113,214.58270754825426,1.0
15.581346,58,505.497301,0.2667999524491863,0.015022176257055016,0.06072862635485601,0.29685376936057506,0.0006164866911194556,-0.026181361196506752,0.3994252873563219,218.03977244965617,1.0
14.591445,60,505.641499,0.27389804219296665,0.03931431058880209,0.08476228313089991,0.2845404425314486,-0.02412398204061311,-0.04558769051627761,0.3833333333333334,210.01428580355028,1.0
15.478083,63,505.811255,0.28001359020489375,0.016080504594323357,0.08156170211487881,0.2734386199508536,-0.002760014810375835,-0.0479947905087482,0.3796296296296298,210.7337146206565,1.0
10.078805,53,505.939855,0.2704676939437724,0.08855589593841623,0.11432739492870538,0.2862747424482089,-0.06562428666215867,-0.06092300401020497,0.3899371069182391,220.59942560930318,1.0
13.658693,55,506.073093,0.26533525216892573,0.04476409665246715,0.07080403938261691,0.3002013969509051,0.03530455516771632,-0.04116078557419182,0.3818181818181819,204.1551629241565,1.0
12.966563,56,506.203571,0.2691929223553568,0.04551608430879963,0.11427363473460901,0.2992209994998304,-0.02478297743669578,-0.064184187620839,0.4122023809523811,212.52102236064448,1.0
12.309176,55,506.356357,0.25965789564465963,0.06414588674112841,0.07120300897785105,0.3037939687654911,0.051573587006676365,-0.029903231298555953,0.3727272727272728,213.24807544416015,1.0
14.558803,58,506.491308,0.26965209647532445,0.045523532179209424,0.06507447397798685,0.2886352443921317,0.028910079252717942,-0.02739302175709228,0.38362068965517254,213.71426202293148,1.0
11.818317,55,506.631374,0.26907443609884285,0.08073822260479772,0.09571200715035752,0.29388408904660573,-0.056773425423023355,-0.05857697508465231,0.3863636363636364,217.9283835257088,1.0
12.153437,57,506.768924,0.27066161593629956,0.06626758444595732,0.09824313174709935,0.28691444532392085,0.048188967258414095,-0.046236073520220584,0.37865497076023397,206.391491272923,1.0
14.222169,57,506.902041,0.26431767227689046,0.04373221766021787,0.06898504915344106,0.29594574671408186,0.034606973356703326,-0.00843812769312598,0.4035087719298247,209.30492209930833,1.0
15.190434,62,507.073133,0.2785475736574067,0.03953746782602839,0.06112839829489544,0.27675741109308954,0.026462949344763512,-0.03672296535062628,0.38844086021505386,211.48225596267022,1.0
14.683863,56,507.207757,0.2659445079810703,0.019466963855141888,0.0876699884602003,0.30149796724161343,-0.001466337734349732,-0.0558918820438183,0.37202380952380965,211.92780587358473,1.0
14.188684,57,507.344666,0.2647527693450791,0.04473216423967761,0.05916286811863613,0.2941480031492142,0.034453915146105296,0.0036063422261597812,0.3947368421052633,211.39524673447684,1.0
14.293255,56,507.478254,0.26309302215436847,0.04133809195520957,0.07094640649644231,0.30226488129540025,0.03086199250458472,-0.019686497960681615,0.386904761904762,213.87832653451258,1.0
13.28785,54,507.627366,0.261663941507941,0.04183153969835123,0.0765720006383476,0.30403681741499655,0.03571924304393691,-0.040008648492471995,0.38580246913580246,205.9023066837164,1.0
15.990753,61,507.769854,0.2708349200936382,0.02961648541827542,0.06760199803134795,0.28967844333345305,-0.013571874550890633,-0.03916789228687828,0.4125683060109291,216.08232691340234,1.0
11.559126,53,507.892214,0.26434081920988,0.07696341255617538,0.09466621596613049,0.3033689641957746,-0.05320960777211196,-0.019678216761193544,0.40094339622641517,221.41897170249402,1.0
14.191799,56,508.02294,0.2626005112574258,0.04095420032222918,0.0648783389659423,0.2994596733995574,0.03177264807389784,-0.02199130178206682,0.3854166666666667,210.48290980136002,1.0
15.11952,61,508.180002,0.2716998692876306,0.03531598865126287,0.06791753286199895,0.28495399108133046,0.022778944630844566,-0.03210570574585431,0.40163934426229525,211.9084646877224,1.0
13.880313,57,508.33368,0.26683794246056586,0.04814548783721569,0.07303373593768117,0.2970169917213969,0.03702410941260639,-0.03981192304861876,0.39327485380116967,210.86562876728226,1.0
14.864706,59,508.482054,0.271254082262822,0.03404714715322613,0.06415620047648035,0.28804361681432106,0.022074945502335613,-0.010272000849809003,0.39971751412429385,217.9027708394937,1.0
9.990772,55,508.615515,0.2615112773718161,0.0921752246955618,0.10117248906716075,0.296952082738872,0.0725548784551522,0.0144155828960593,0.3969696969696971,212.31090604017422,1.0
13.698112,54,508.746426,0.2596383669694362,0.05630183574865075,0.0732730127929946,0.3051844412542221,-0.029704737986169957,-0.04009691203861255,0.3935185185185186,210.68376092065574,1.0
14.825199,61,508.916641,0.2758547039940376,0.04132821895509438,0.06235485782411831,0.28021654872699625,0.028382364169685044,-0.025043485696731125,0.40027322404371596,207.47576680558683,1.0
14.943226,60,509.062265,0.2703822355773925,0.03618004353121343,0.06154684318500142,0.28350445210074865,0.026888989356053803,-0.017289027280752465,0.3847222222222223,208.66181396393264,1.0
16.20691,61,509.210838,0.27428967368339047,0.024851656398457784,0.0676515337005196,0.2838763240932566,-0.012413678068626015,-0.006178742306766937,0.4057377049180329,216.51870727950322,1.0
12.114333,61,509.352588,0.27347744843289923,0.08133940163719397,0.04818685270551867,0.27416333720955227,0.06638783864652588,-0.00784006598376589,0.41120218579234985,214.17497706147697,1.0
15.351209,58,509.489404,0.26766801501803955,0.017795398741307394,0.06664769597569808,0.2875164786869221,-0.00017128801278439105,-0.015378970653844196,0.4152298850574713,210.5487887581463,1.0
15.750406,66,509.660481,0.28936753402189797,0.02147946408766614,0.06808896080756972,0.2631698021228434,-0.00633674672823311,-0.02469587149124139,0.4141414141414143,215.08507923739336,1.0
12.442939,55,509.786875,0.257478389495522,0.06054942895990995,0.09068801526512672,0.30446459306458207,0.05246404582202906,-0.003655832745765627,0.38181818181818195,206.78503017349476,1.0
5.64791,55,509.916077,0.27171621718532935,0.13676125956338528,0.06259168946509928,0.2754208777984674,0.10367165343012355,0.005949144340912693,0.4075757575757577,216.41497504793492,1.0
14.673491,57,510.059765,0.267927574265208,0.02340452411414202,0.06063918174873952,0.2937370004136404,0.012049647609268625,-0.0242524153566108,0.40350877192982465,204.4086260891708,1.0
10.759552,56,510.23153,0.2804170687474063,0.09332668955632517,0.08095398893583546,0.26680496803769227,-0.06622309461215374,-0.00014725661446735882,0.3913690476190477,220.2976324392623,1.0
12.955016,57,510.369589,0.2705809812735903,0.08428008773401179,0.062406855576234536,0.2824125448253892,-0.05622793123328133,-0.005916597136986739,0.3961988304093568,216.4235740595263,1.0
15.643437,60,510.513965,0.2703368239998959,0.020459490459385388,0.059844349339332505,0.28629213152853866,-9.459369717453777e-05,-0.019084287032890765,0.4027777777777778,213.8635168054494,1.0
15.66122,62,510.668654,0.27346599327757104,0.01964309608381975,0.06864640210703196,0.2761815142506115,0.012497643443437836,-0.022621715391751413,0.40725806451612917,210.8785789301999,1.0
9.17842,57,510.849966,0.26887953703287354,0.10889462533628748,0.05887709015205894,0.2805520718276185,0.08376764575943801,0.004102642771127601,0.40935672514619886,211.34970322513618,1.0
15.071452,56,510.988849,0.2623642221218732,0.021823420743696604,0.061366790697530614,0.30056301357915166,0.005442048830615074,-0.010867322858349852,0.4017857142857143,214.25815879660755,1.0
15.440311,57,511.123991,0.26225806436071075,0.043518716469389505,0.049981138581203524,0.2983804174921553,-0.022494008380266516,-0.02613935376555083,0.38742690058479534,214.8663477568119,1.0
13.23954,63,511.278613,0.28445809719383575,0.059867516196594035,0.10043643179654071,0.26692625020299204,-0.04252654185675303,-0.04141690454973189,0.39550264550264563,219.72115668058626,1.0
14.947311,61,511.424877,0.27804128273643874,0.0301889566759835,0.06671841807770325,0.26906592710142774,0.015217133549735874,-0.015828045581042033,0.41120218579234996,212.949034098302,1.0
9.723939,56,511.606572,0.27333185077715566,0.1156340212837487,0.08287533407824585,0.27939658535913603,-0.08111932342402985,-0.04718897672032918,0.3958333333333334,214.0364434635219,1.0
14.100857,61,511.761866,0.2790476909482629,0.057843524686169885,0.08939128631909381,0.2750879890742316,-0.04060736727052826,-0.043538461464606534,0.4043715846994537,217.84662456379058,1.0
11.058665,52,511.891868,0.2566352370008953,0.07515808100688418,0.09400228383014961,0.311303776723201,0.06192309842536132,0.010756246192868572,0.4038461538461538,209.7617774897294,1.0
12.2593,60,512.047482,0.27053678008486887,0.0792712854855165,0.07106788730636307,0.2802122197757815,0.05527833493470416,0.013013611650135077,0.40416666666666673,216.8677812940347,1.0
10.680081,54,512.191256,0.26124386438362174,0.08044589095969616,0.07751022821085471,0.29569181096199576,0.06604908564110679,0.013853854158579133,0.39506172839506176,210.97533530477452,1.0
14.426797,57,512.322315,0.26619337736007653,0.04303532230428066,0.060024785417538376,0.28968829119090367,0.03225791468960492,-0.02631571553130091,0.40350877192982454,209.6651360960484,1.0
14.518891,62,512.464341,0.27519188348139056,0.05113770132765713,0.055084384560850914,0.27275543148155984,0.038025002385857196,-0.026808884510237805,0.40456989247311836,212.3083473988108,1.0
15.260267,58,512.608796,0.2692311193743016,0.036402802358774376,0.05682831895872499,0.2915149915467498,-0.020992304177495806,-0.009246258476096485,0.4037356321839081,211.7236147501093,1.0
15.067436,57,512.738619,0.2677733507156588,0.04315133013573919,0.054571710128865865,0.288940251099829,-0.02477598268014733,-0.01041017517106252,0.3961988304093567,212.50658275277704,1.0
15.654561,59,512.892166,0.27039530208891316,0.0209590036292582,0.06022117771179046,0.2834327988726373,0.008539265812317681,0.0005493938104750134,0.4011299435028249,211.47453781729934,1.0
15.313097,58,513.042067,0.2698860679034012,0.020802278129264835,0.05232870687702789,0.2846085331634517,0.005193802858935696,-0.002610100040856784,0.4022988505747128,206.8168789056317,1.0
14.352274,58,513.18971,0.2720079851864436,0.04744193769672288,0.06986382508159851,0.2776750850571497,-0.027466057980431415,-0.012983946062790073,0.4051724137931034,213.9780127683017,1.0
14.849991,58,513.325464,0.2707943472498008,0.036897996335910864,0.063652193246348,0.2880943876493298,-0.02233122810073218,-0.01982056965150758,0.3979885057471264,214.85012095459155,1.0
14.337299,54,513.472021,0.2614542855641716,0.022062362703847278,0.06959093903275584,0.3015096999536469,0.01847332046004793,0.009486338548035015,0.39969135802469147,207.4446512909005,1.0
13.44,60,513.618285,0.2769711279605936,0.07312032219011805,0.07786989459119448,0.2747714218195046,-0.04827007521228023,-0.014503193614578672,0.3986111111111112,219.86360863660028,1.0
14.76039,56,513.759584,0.26456635894107183,0.02880041415251926,0.05313872453723101,0.29131547581904893,0.02218596413720846,0.003113403400223819,0.3943452380952382,207.27044912555698,1.0
14.125726,58,513.896833,0.2656912751072048,0.03164063267207395,0.07169049567714558,0.2849061547222464,0.029141396015046065,-0.0060692339326920905,0.40086206896551735,202.6297049309967,1.0
10.282364,55,514.029755,0.27715255533194305,0.10914994827556669,0.06719092043923582,0.271953262058435,-0.08151675687703984,-0.01917767567076692,0.39848484848484844,225.17472353963288,1.0
16.057194,62,514.221243,0.2805358246206311,0.024053535114063447,0.05351510113816396,0.2735349170342992,-0.01154306042526095,-0.007195076334607061,0.40591397849462374,212.46469117389987,1.0
13.903486,53,514.351549,0.2617141090688715,0.0499152343175515,0.06288932906861557,0.30125281551901967,-0.031123952656088912,0.025768787746780087,0.4056603773584906,211.45225826401327,1.0
14.050871,59,514.497422,0.2751801541169019,0.05483873119962264,0.07630168619995575,0.27640294670685256,-0.03310477022063388,-0.006175993736542287,0.39406779661016955,213.15704096870078,1.0
13.99838,64,514.653899,0.29175394059692167,0.05821250413919286,0.07598366036873731,0.2557082313461323,-0.04032862061850343,0.00783153226878802,0.4257812500000001,219.82687887610086,1.0
14.693262,56,514.831659,0.26894236099982016,0.032976004688458634,0.07051624124691307,0.28938447093254627,-0.02072693845346363,0.007821394650568384,0.3958333333333334,213.95935618623278,1.0
