#{"t_start": 1785490142.295792, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
13.436914,71,297.635952,0.3029833156893779,0.03978953744290857,0.090053582036897,0.23101500902962782,-0.027554894778844045,-0.04770572201672509,0.2605633802816901,204.36778628367264,1.0
3.828736,98,297.901515,0.3783305874002088,0.09135155378352489,0.11595505014830236,0.14171466312484957,-0.06299264858354277,-0.0775638760393843,0.2576530612244898,226.78519231444977,1.0
9.33751,75,298.086388,0.33074205734227297,0.04735174801250392,0.1267342577602164,0.19245475762323885,-0.03767157971046628,-0.07218286168743791,0.24777777777777782,206.00679228548913,1.0
9.325286,73,298.267685,0.3198313651652976,0.06765261083553605,0.11281904223145305,0.20724531285319978,-0.04741159117640284,-0.06556675436662546,0.25913242009132426,200.05419387985663,1.0
12.815534,67,298.433327,0.3012985124323932,0.027225670460028287,0.08193496885699472,0.2273954310568582,-0.014415087406649608,-0.049441451163019574,0.2574626865671642,197.144783758251,1.0
10.000876,62,298.614893,0.2881113096551267,0.026827185108495903,0.10510275092359841,0.23982917326032568,0.021976910048112138,0.048009611817209114,0.25403225806451624,199.27232011282507,1.0
8.369841,67,298.786181,0.3044371717415793,0.08238954425624985,0.1349402840464043,0.22988466867936172,-0.054441029483879855,-0.101649058767883,0.24999999999999994,206.69826025301228,1.0
12.998383,79,298.984326,0.3283576139697196,0.019330183378285664,0.06555154035377794,0.201107990448068,-0.007053673733658508,-0.024975118436374254,0.2521097046413503,196.75197390264572,1.0
14.092373,74,299.194481,0.3098762921096984,0.021734121743291486,0.07068102877701439,0.22097346032116832,-0.0018344083876710299,-0.007707656727801844,0.26126126126126126,201.5241076174176,1.0
13.583657,62,299.351433,0.28470277989715836,0.026414776218896954,0.09551871516514965,0.25183971005562567,-0.020342277039807777,-0.0399274459170249,0.23655913978494625,199.46291939744557,1.0
12.029307,70,299.519235,0.3113019758205182,0.023264159027764544,0.11079307619836812,0.21884355602489097,-0.01718493002307387,-0.056378699649158266,0.23928571428571424,195.0074891980092,1.0
9.692301,79,299.715414,0.3295230152683158,0.04219015543284135,0.09829145020619254,0.1965288927346739,0.03033415042311629,0.02707752156098199,0.24578059071729955,201.06695735539563,1.0
12.070885,62,299.896801,0.2861180006858829,0.02316981805617933,0.10595976787875236,0.24770244286703813,-0.012199457005677998,-0.07804775231442056,0.24193548387096778,199.86416497347255,1.0
13.346384,67,300.062456,0.3048882778880407,0.024941085798109424,0.07504122599737452,0.22562865089009748,-0.005489475564756201,-0.02405090787329822,0.2499999999999999,198.94282904318484,1.0
12.796954,66,300.22868,0.30161842618581075,0.0254577991032523,0.07226167413890601,0.22799824284906037,-0.010835230345004578,-0.045523074441233165,0.2398989898989899,195.04753532770948,1.0
12.813862,71,300.406386,0.301135089461606,0.022051460886678503,0.10183106276597306,0.22996650541205504,-0.012594018660221576,-0.038628598318151804,0.25938967136150237,202.98088422688528,1.0
10.031993,88,300.678158,0.34317320358331993,0.040952761322956735,0.0827310098021976,0.18415642142289165,0.027861379135539308,0.01988048304116288,0.26988636363636354,205.5696662334273,1.0
10.800864,104,300.9472,0.36986645441207006,0.028250219242931352,0.07567821398260201,0.15604136338186347,0.02016283530160342,-0.0020537979701986133,0.23798076923076922,191.22950491186674,1.0
11.534191,83,301.147583,0.33800879932091443,0.026384120797620442,0.0719317833024629,0.18653290865242156,0.01632973690784072,-0.014157758026641048,0.22991967871485938,197.22173702564103,1.0
13.486754,71,301.346739,0.309360837560186,0.02462220560164937,0.09315153186467942,0.22302058115845302,-0.017053002381229358,-0.026283327915116853,0.23591549295774647,200.75891136900728,1.0
14.079906,71,301.517787,0.30672613701851464,0.021719653660867883,0.07789686990581625,0.2244091738470311,-0.008320400211645386,-0.0432974963279911,0.24413145539906106,206.1400827480991,1.0
13.81569,79,301.710508,0.3229192344524158,0.01596365950899295,0.07400526701341371,0.20686063086420234,-0.0004949324550413304,-0.03090560332525982,0.23945147679324896,194.13149807359622,1.0
12.374031,93,301.95235,0.3542906217401126,0.017576515774464195,0.06649676791139156,0.17464337214634532,0.008638718377376552,-0.00980615990588483,0.23655913978494617,194.76553551393818,1.0
10.849359,91,302.171422,0.3523765130861124,0.043327323760955404,0.07784393322953545,0.1734261542337424,0.02249009104410054,-0.0008440335354883797,0.2637362637362638,203.21702534135852,1.0
9.415138,79,302.366185,0.32828155899972883,0.07801397553422174,0.1096004609552056,0.20293543305799178,-0.0576735021390237,-0.06817741162312069,0.25,212.9479094122044,1.0
14.052284,62,302.551329,0.28407017895600745,0.02103755248228215,0.07952029103757997,0.25981811109632375,-0.00047866676801231606,-0.03699026994436674,0.25268817204301075,208.00684286737697,1.0
14.67142,67,302.719598,0.2978584597989615,0.02054918991334326,0.06199375260848177,0.24212580235933787,0.01183910992569447,-0.023996617267816215,0.2325870646766169,199.56695052232422,1.0
14.624822,65,302.878803,0.2919595740606355,0.01433091783529494,0.0726255480796142,0.24802206573870453,-0.0067936654444802945,-0.02912710587480851,0.25641025641025644,202.99480615204502,1.0
12.907066,63,303.032465,0.29524695882416885,0.021477928003881,0.08715588995794757,0.24202596964711243,0.000935501848482067,-0.013051761446580771,0.2526455026455027,196.8397939241762,1.0
11.239333,88,303.286609,0.3486062692034069,0.04157348443298849,0.09668133070376148,0.17878796096171043,0.015149475502454324,-0.024036041601647854,0.25757575757575757,206.5856196458937,1.0
13.436907,91,303.507739,0.34780727028005204,0.017167521263624703,0.06997568789906985,0.18270248383804194,0.008219288562818327,-0.030080771698359175,0.2536630036630036,197.3126619634383,1.0
13.743385,82,303.703511,0.32957398467010546,0.018665665709839466,0.07431667477841304,0.198453160947419,-0.0010590917008677775,-0.02952972574978777,0.25711382113821146,197.06971360307372,1.0
13.423995,63,303.878306,0.2951756503985362,0.03436088851409072,0.060152199117299146,0.24868825979647188,0.016691671678498343,-0.021547433194701458,0.24338624338624334,200.55549779696165,1.0
13.331188,63,304.023231,0.2892372303073945,0.019542203935789232,0.06174861262625509,0.2493492839160484,0.011236890064954206,-0.0077896667014123195,0.2552910052910053,195.02789424075158,1.0
8.832799,66,304.178529,0.3045791115902659,0.07228154456720465,0.0954018146506415,0.22898024122481225,0.0514815450314551,0.013080172833132588,0.24621212121212116,199.99791793600275,1.0
12.497988,91,304.423693,0.345011183181504,0.033528784670393795,0.0888500675903032,0.1839639173331562,0.004357895575606575,-0.033826191869668586,0.24084249084249082,207.72252711597397,1.0
9.57481,94,304.66065,0.3555082076661994,0.02810074168733398,0.08109473155971943,0.1698926396769244,0.0245678128515086,0.0074359005360299995,0.2340425531914893,197.983548566203,1.0
13.055123,65,304.832229,0.2897003342943366,0.024054422864179383,0.11324339619862783,0.24631697664764096,-0.018463316615262106,-0.047385530764405936,0.2487179487179487,201.59359238298566,1.0
11.920375,68,305.002023,0.3063805819084585,0.036567933192781434,0.10488086388609635,0.2321828848792759,0.006898263506474279,-0.010788290019690509,0.23039215686274517,203.7553866937289,1.0
14.079116,77,305.214396,0.31928077731840004,0.01365584654420223,0.08584857528251873,0.21227241046330572,-0.003685016459864769,-0.056025167449436857,0.24025974025974026,196.76175382561203,1.0
11.444277,75,305.404283,0.32358300183606664,0.03621248318278164,0.1144650715417634,0.20629544979114955,-0.014551954517626902,-0.08348640102551795,0.23888888888888896,196.70428787137033,1.0
11.215948,130,305.757536,0.39976943995494824,0.030362152218819143,0.08388994446774342,0.12482560050588096,-0.020405423386445663,-0.04864356399388809,0.22435897435897428,201.83042691198315,1.0
12.489656,63,305.918981,0.28780736499632464,0.03598243192228846,0.1003704141740498,0.25156951778579145,-0.017706368888886923,-0.0681747330656267,0.24999999999999997,195.88346891038108,1.0
11.93196,91,306.215259,0.34737994778673914,0.03540082698556885,0.07722613679772503,0.1803957604867592,0.017252327288633736,-0.0024902824830758375,0.2399267399267399,197.27341924368804,1.0
12.902884,85,306.456465,0.33910863845411304,0.0234039405869458,0.08028436789722392,0.18993439753214394,0.003926792797661334,-0.056309815787969675,0.23431372549019608,196.60183001219164,1.0
12.648326,95,307.269055,0.3512894889163151,0.040701234849022654,0.07894994176576821,0.1815499974507606,-0.023020581698257648,-0.030011036311921067,0.24736842105263146,200.187731018085,1.0
14.510239,65,307.424101,0.2886827373348349,0.026440385256368586,0.06258467061402392,0.2514684626105424,-0.00393091535071888,-0.013895240474712101,0.2628205128205128,210.41039215317923,1.0
13.304391,70,307.588508,0.3020371461687619,0.03107402022748966,0.07171674771327186,0.23204373670817924,0.021526716448103094,0.004687174203519999,0.25357142857142856,198.03957195719508,1.0
14.445162,64,307.754575,0.28927053497075794,0.02219754410421994,0.06879960693365963,0.25041714238375856,-0.010621020535708911,-0.028141084771736977,0.24999999999999997,208.4338199776548,1.0
11.354932,79,307.942697,0.32707957101124907,0.03916214268915073,0.08288441853332876,0.2024060543670044,0.028344787479583612,-0.014559787861621397,0.2531645569620253,198.18641819414944,1.0
14.318202,76,308.119351,0.3120425911635063,0.02257336055966459,0.07074512823325525,0.22381742370658342,-0.0067373748242678414,-0.008980008040432965,0.24780701754385967,200.72579575786654,1.0
13.319131,73,308.291832,0.3007423486932208,0.018381901595549543,0.08559839826604704,0.23231898464809367,-0.0008765768552193429,-0.02683709532465888,0.26027397260273977,208.82808454072386,1.0
11.884204,73,308.494647,0.3027488499023412,0.032437319606201304,0.09433993867014855,0.230274410178162,0.0205084231637211,0.03351322449266638,0.2614155251141553,209.72756592032044,1.0
13.089229,80,308.691323,0.3253882029808736,0.017321394291520565,0.06775419135741913,0.20328273520521006,0.0012542955644170477,-0.014764013111556621,0.2822916666666667,196.7221252138363,1.0
13.348443,69,308.853874,0.30374076847775844,0.03139676115731061,0.07462661489806316,0.2322769500813458,0.01656403705422341,-0.027142759006515787,0.25000000000000006,200.08124966244384,1.0
7.805799,86,309.082431,0.3422093846167696,0.044110069721895774,0.07678752220284055,0.18323374671664974,0.036356047075162816,0.04044585000695896,0.2781007751937984,208.78868491227416,1.0
13.050397,105,309.347271,0.36858042657901247,0.014841885945391882,0.06604387746760233,0.16206955757985492,-0.003291003365585144,-0.028832471384918505,0.27380952380952384,195.07918242593155,1.0
13.55482,64,309.51497,0.2895783291019051,0.02119633893425528,0.07673397680799862,0.2532718282398205,-0.00023912112681481631,-0.043402231828510884,0.27083333333333337,202.1208120448051,1.0
10.344135,73,309.738242,0.31862485411091895,0.06345378037388058,0.10922991493447,0.21290325455943615,-0.04886586222926607,-0.07042882418559698,0.2545662100456621,209.31689485322875,1.0
12.2536,89,309.962473,0.3416338440028035,0.03343352801534518,0.0807230579687488,0.18779776763686942,-0.022811273582662658,-0.043194396333482994,0.2593632958801497,205.60486012426898,1.0
11.353006,75,310.145955,0.3248643468199993,0.03915379211956328,0.11004441415313551,0.2024983985802768,-0.03042635841230082,-0.0744037356156755,0.27444444444444455,203.23311745668832,1.0
14.68671,69,310.344281,0.2969266788681375,0.023408459342567425,0.08683589509030155,0.239782711043564,-0.017580409270295604,-0.04989691958796957,0.2632850241545894,199.9997347985304,1.0
12.140404,77,310.538273,0.3202409695884824,0.051492363214313865,0.10213156534606421,0.21694504245107826,-0.03515960203614993,-0.06177073490747783,0.2651515151515152,201.60655169948834,1.0
13.919473,68,310.709928,0.2971381657549313,0.025321334309990725,0.09146645385068863,0.24018757029177534,-0.015091273457308648,-0.04570017377131146,0.267156862745098,197.9925446435333,1.0
13.555172,75,310.897084,0.3125526392764357,0.024199582490831255,0.06873176614035971,0.22472577133019336,0.007807084365610238,-0.017739419076387587,0.26666666666666666,205.32533894763964,1.0
11.150112,86,311.135249,0.3362152041640917,0.05822277598638338,0.10735085444848075,0.19740568961168417,-0.04035673801503552,-0.061166539991844654,0.27228682170542634,204.01455501848477,1.0
14.117441,73,311.317664,0.30595837918141733,0.028976576824469427,0.08516377448964967,0.23144858961482095,-0.019098865579958872,-0.05143795117082825,0.2888127853881277,206.1570447235986,1.0
14.193968,78,311.509907,0.3165873135530234,0.021393649663149727,0.07962530674893695,0.22007696669536878,-0.0004912612364782198,-0.04219872699297183,0.2724358974358974,207.31740597094486,1.0
10.259333,77,311.746712,0.32898955105213157,0.06851667653464505,0.11204927493548525,0.1987127539144975,-0.0543919323748588,-0.07508531243668834,0.2597402597402598,210.07264565016163,1.0
13.190065,77,311.935953,0.3162202301853897,0.045934432077336836,0.09639008125475113,0.22006245033021993,-0.03469149317882614,-0.0744254267126617,0.2846320346320347,203.80253071083905,1.0
14.191033,67,312.098862,0.28965764713269704,0.02161815108721966,0.09300848698677844,0.2512892338048381,-0.01115426504723158,-0.041486338010387175,0.2649253731343283,200.13788509869914,1.0
13.319641,96,312.360162,0.3585798435911469,0.022495999317610045,0.05286332702318124,0.16948816906594,-0.013607051684949356,-0.0156383449630674,0.26562499999999994,192.94867778824903,1.0
14.119879,69,312.532299,0.2932137455408721,0.03045246976766644,0.10124855540131657,0.24537186790474932,-0.021836784261728793,-0.048870029512358755,0.2801932367149759,203.62616467648533,1.0
12.079383,86,312.745783,0.33527251430563304,0.04535154670593678,0.09625180384678333,0.19659461848949372,-0.03411268474547153,-0.05712138776578856,0.2771317829457364,210.8872839223483,1.0
13.101287,83,312.944455,0.32981423322232545,0.037759639463561416,0.0857669789899747,0.20243829376723135,-0.028743630961180107,-0.04526761256104915,0.26907630522088355,199.54764598939397,1.0
12.452898,109,313.233851,0.3723475559513866,0.026231597959798583,0.0728998879947729,0.1555925541310626,0.004968732772128408,-0.009525095418612324,0.2912844036697248,197.90035256495383,1.0
12.650332,71,313.406951,0.30942977074263744,0.02323710126027496,0.06627706111002224,0.22670361648323198,0.01329915355105134,-0.0006896601391405907,0.27582159624413144,202.73497195708418,1.0
13.431579,61,313.551394,0.28506557449469955,0.018715201415672802,0.08541685692085814,0.26107180746891584,-0.01355231961400923,-0.0511921592060063,0.27322404371584696,207.60136219054505,1.0
14.193384,70,313.74694,0.30093292764997354,0.01959958802280835,0.09083360526384229,0.23600259655505676,-0.012465836377439343,-0.015143878202522066,0.2726190476190477,205.2659495516946,1.0
9.618361,107,314.002249,0.37140705758255377,0.030276457440548576,0.07665364652993271,0.15590538544237714,0.023106371226256674,0.013408177243011932,0.2686915887850467,199.12764475682079,1.0
14.905557,74,314.172544,0.308113821546174,0.016865656724023934,0.0769725860242497,0.22428143150176724,-0.006955318849920236,-0.04636509168237756,0.287162162162162,201.99961283963012,1.0
12.764209,66,314.353346,0.29244497986128,0.0290122174076348,0.09548657263177998,0.24426222909790057,-0.010385967449841176,-0.040033277828457,0.2676767676767676,196.14345179585976,1.0
14.685394,69,314.519804,0.2936849209203047,0.01420982275993125,0.07415115493004898,0.2431323396404306,0.0026140160671969817,0.009595475538125793,0.27053140096618344,202.5879190429409,1.0
