#{"t_start": 1785490142.3378978, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
15.319182,64,533.124714,0.2872762137594545,0.04442578047920808,0.08466778544935132,0.26266953475754995,-0.029378588390325484,-0.017573262727672977,0.39713541666666663,218.7657193412476,1.0
15.570626,64,533.279598,0.2829007632338396,0.03772716567941829,0.07613760808083543,0.26809405087848187,-0.024213294923328958,0.006447109860049824,0.41406250000000017,221.9860075896071,1.0
15.012575,66,533.45817,0.28847681390603014,0.04873213309160234,0.05766396633367101,0.2563081130356995,0.024868786836786914,-0.004560224274805156,0.3989898989898991,217.96581352666172,1.0
16.571854,64,533.617671,0.27324396513179267,0.019855973480624428,0.06616857424555839,0.2810441181749639,0.009050893222405704,-0.018306301581424857,0.40755208333333337,217.20024005714032,1.0
9.262294,57,533.76374,0.28390217244049365,0.11996016927972361,0.07243642506653318,0.26010479143214565,-0.08197128694547476,-0.020592468582081084,0.3918128654970761,216.30412689754905,1.0
11.897561,58,533.906231,0.27912653550501654,0.08760896113647262,0.0716078874484201,0.26719339553803356,-0.06240912086569309,-0.015744667086916287,0.3836206896551725,220.29677946678962,1.0
14.579666,60,534.071253,0.2740049235952187,0.04922418905669227,0.04984556634640358,0.27953534075101116,0.031054933785040463,-0.010759749863926507,0.3888888888888889,215.56852672587212,1.0
13.936486,62,534.23103,0.27666200770903887,0.0458048857359012,0.08360685197409826,0.2718615582018662,0.03205035181614698,0.0021072112535530634,0.40860215053763443,215.334664367927,1.0
15.124234,62,534.382542,0.2798156325876806,0.0320544505023203,0.049933150018355785,0.2660193560635173,0.022184565821815265,-0.0032793880312004526,0.40053763440860224,210.5605646554606,1.0
10.895371,65,534.546025,0.30273857937648374,0.09557818205340197,0.07839334719984017,0.23367806396266141,-0.06943394668813796,-0.014347449045757904,0.40128205128205124,228.907039917768,1.0
13.236666,63,534.726806,0.2842601712945642,0.0640488498471457,0.05532030607407954,0.2609319177452226,0.048385968309940304,-0.006952118529839383,0.4060846560846562,208.64341145149936,1.0
14.185384,67,534.898587,0.2900527736829762,0.06305502423200066,0.08586658107265707,0.25903558470354227,-0.036611607941016734,-0.034150207671145814,0.40671641791044794,223.4707398959443,1.0
13.912227,59,535.04233,0.27883680906143055,0.06259532958864933,0.06839038303752995,0.269642021178906,-0.04619405409627254,-0.016260372129191594,0.4124293785310735,224.57933740587617,1.0
15.647848,64,535.201896,0.28175256848595476,0.04842513722812662,0.05562479213442694,0.27058019212599727,-0.030392897005892674,-0.008846943910752525,0.4140625,214.0951682752486,1.0
16.138466,63,535.375794,0.2830310645659666,0.026091807869885898,0.05656126380223949,0.26717267803482986,-0.011471453878773007,-0.0030249098860466173,0.39814814814814825,218.0029709453114,1.0
10.733721,66,535.536041,0.30381091391173226,0.1014592679336585,0.06828428562557202,0.23619553483030845,-0.07159904564507452,-0.01795404121557559,0.40656565656565663,227.5157681245978,1.0
15.533551,61,535.690985,0.2803135547291857,0.017301672415915802,0.06174084549864989,0.2701225074777281,0.00554448000666253,-0.0017669204736213086,0.39207650273224054,207.62869569538762,1.0
15.671316,65,535.850015,0.2872630580184166,0.02397456147256629,0.06714432342589428,0.2593215504561831,-0.013943903722458744,-0.029602891839362194,0.39871794871794874,217.01579756781757,1.0
14.215265,59,536.018586,0.27601969240630336,0.0608424856832505,0.06871151452078308,0.27397578971010816,-0.040910310152831725,0.005400912601748261,0.40112994350282494,217.8582867803368,1.0
14.139186,65,536.180579,0.2924416967146534,0.06798533795439343,0.05250202802605049,0.2527459745830239,-0.043640121700639384,0.00637298437202315,0.41538461538461535,215.07182919515824,1.0
15.112673,62,536.335338,0.2790805129356282,0.04857352863951458,0.06711982662523966,0.27167765323484083,-0.031122176414261113,0.00567966534683793,0.3965053763440861,212.99382796247596,1.0
15.797632,59,536.480968,0.2666622950714236,0.043891892450723544,0.06007088259596072,0.29193093276951454,-0.02705761143598316,-0.013752952705091658,0.41101694915254233,216.65160018237196,1.0
15.880018,64,536.666116,0.2817388966450512,0.016521707172146693,0.06566960885265072,0.2693559934238035,0.00417984948422962,-0.013477937681266376,0.4075520833333333,214.90937545570398,1.0
14.80606,65,536.831824,0.2876372962519437,0.039351914018251895,0.06866227453524092,0.2546681258279687,0.01816423411055914,0.027608533568779223,0.4166666666666667,213.5191495829033,1.0
15.636274,66,537.000456,0.2871246663784489,0.019602978078152037,0.08044409626254756,0.26269061393859855,0.006327623500858852,-0.009156776976878155,0.40909090909090917,213.8154269722107,1.0
15.62432,65,537.160097,0.28267433257919816,0.02832954540921466,0.06195223402880796,0.2651363680763993,0.01572569148928403,0.015895773658879227,0.4012820512820513,213.8529789767962,1.0
14.699467,60,537.333458,0.27634340617236985,0.05326192761530254,0.07333578196497609,0.27880493769849973,-0.03462504976094963,-0.028819716889245204,0.4,218.61764715271684,1.0
15.086783,56,537.468938,0.266240281822064,0.01704198481748774,0.05726771857159269,0.29108472282653525,-0.000570368868470935,-0.0028438930018927348,0.4241071428571429,203.1869988422213,1.0
14.956312,56,537.605278,0.27000996389507875,0.030079824553762624,0.057265263924102396,0.28597956983336525,-0.014866491529054776,-0.007581137723504079,0.3958333333333333,208.9561620270292,1.0
15.645255,61,537.758317,0.2737189567819893,0.019480749047828195,0.06245794508155398,0.27602288140434117,0.0023692613050813258,-0.002932048426012755,0.39617486338797814,214.01121063240714,1.0
13.290375,66,537.923001,0.2967727814123536,0.07967375867925497,0.0694077528018368,0.2465540952687812,-0.06009069093181787,0.002304027046780039,0.40782828282828293,227.45938560189137,1.0
15.670614,64,538.10489,0.2831203127297283,0.02343262801897508,0.06287967964651649,0.2679263018466358,0.007904618303379239,-0.010324978887920696,0.4101562500000001,212.52477607826035,1.0
16.171769,64,538.262059,0.28243243616698255,0.02000949405635794,0.06535509883241487,0.2692232312446323,0.00047695887583823325,-0.006454953489528541,0.39973958333333326,211.829283167015,1.0
14.949613,58,538.405414,0.2683507904788857,0.015102136088686529,0.08423528619315314,0.2912329643034211,0.0030268604660969828,0.0003551522573556271,0.39367816091954033,209.4356920569329,1.0
15.326678,63,538.561357,0.28075794546804916,0.016093692244453586,0.08063794534684353,0.27054369223399866,0.002990037465905563,-0.0176994277579055,0.40343915343915354,214.67474722887155,1.0
13.203755,60,538.725935,0.2800034926026059,0.08127701822047632,0.06817874190776849,0.2674009247682748,-0.05162274092957383,-0.012370315069381802,0.3916666666666667,207.36978968587727,1.0
12.700639,67,538.885627,0.3054546579770996,0.072929185817588,0.07269470558457154,0.23100177538462027,-0.05184439087998712,-0.011389086390158523,0.41169154228855737,220.00789909213267,1.0
11.562763,59,539.026048,0.28233736149838695,0.0987049488852833,0.0704512272912769,0.26469322309385196,-0.06935379911785414,-0.012802549661905875,0.39548022598870053,220.5978924341981,1.0
15.628522,63,539.184715,0.2770138255438598,0.022213590691736226,0.07051730209672888,0.2800460361095096,0.012344502118180114,-0.0258344896156672,0.3915343915343917,211.0802293897263,1.0
15.505934,63,539.354439,0.28086688890348915,0.01756364326807214,0.07822060754324935,0.2714712903400242,-0.00524663038449579,-0.011919596234521672,0.39814814814814825,208.6157183289301,1.0
15.621617,65,539.513876,0.28511632424958866,0.044503314544995905,0.06768411265671993,0.2670133048128865,-0.028693375720449287,-0.0218702562651236,0.38461538461538464,217.56695937192768,1.0
15.691684,68,539.673202,0.29702751439343483,0.03822489328192813,0.06864939084465888,0.2487089255705189,-0.02502942999895854,-0.035908421612525804,0.38602941176470595,227.18653568167804,1.0
14.895413,61,539.827671,0.27613494961796986,0.055294480357520145,0.07675528663010994,0.2807898219041371,-0.03761367320208502,-0.008152842207599074,0.4030054644808745,213.04955520224206,1.0
14.676698,60,539.988511,0.2703853232883886,0.043904494990353496,0.06795183892650389,0.28859846754043517,0.028373386693074952,0.009562427787547291,0.4041666666666668,206.62875368294237,1.0
16.176718,64,540.143749,0.2808264509346615,0.025841327673326586,0.04975111262800164,0.27587761619774487,0.01355106995723266,-0.016089571900163677,0.37630208333333337,216.1576105781432,1.0
14.423122,66,540.308352,0.29086880348363464,0.059254010658501374,0.05225388410583896,0.25314019670587923,0.03709601218566438,-0.0011061501386804432,0.3977272727272728,206.26794187354272,1.0
10.953874,62,540.46339,0.2856797474284419,0.11061476340240135,0.0698236791969968,0.2610442881200503,-0.07204539479370956,-0.02831871637875754,0.38037634408602167,216.89110305419317,1.0
14.953952,66,540.652258,0.29281783747451523,0.027583563843983208,0.09376556978095531,0.25132174320458867,-0.012965811746791131,-0.03953896637768069,0.39898989898989906,212.717374997873,1.0
16.326614,65,540.816967,0.28246959777999464,0.020408155494857833,0.06430669426613292,0.2697602192117667,0.002946668086089223,-0.020131037859251147,0.41025641025641035,218.3391060486438,1.0
14.734933,58,540.957902,0.2645141014130574,0.027527877678310584,0.08059199545646327,0.2952179951100868,0.018444422590383723,-0.015889348606809447,0.38649425287356337,209.16891840454164,1.0
14.22471,58,541.099607,0.2670663517654718,0.04601173405561789,0.06916514189476311,0.2872360566669825,0.0350070620046923,0.004104526014860644,0.40517241379310354,210.88227213975472,1.0
15.353646,72,541.320164,0.3014950713276768,0.028593513983789034,0.0835057649575055,0.24440081163629232,-0.008821162202952709,-0.038577721015856214,0.4016203703703704,205.32551717207076,1.0
15.051135,57,541.459865,0.26980921099894867,0.03303537550005469,0.06348646790740388,0.2871178175987974,0.01839750190109399,-0.021973674590438304,0.3801169590643276,206.8837155222456,1.0
15.327833,63,541.614405,0.27744367067214837,0.03882498464394297,0.06032730080884152,0.2721454333694137,0.02742436478630471,-0.035337945973001585,0.40343915343915354,215.28209704872629,1.0
15.963641,61,541.769668,0.27188625737990435,0.018113302717142617,0.07079067118046958,0.28298876461506955,0.00257448795849951,-0.01604510840239453,0.4098360655737705,218.5811848785612,1.0
15.695785,63,541.951871,0.27851560245829604,0.03336640328597986,0.056161367434431446,0.27344764573968383,0.017927055665533626,-0.015875907598791105,0.4034391534391534,214.37800115080265,1.0
13.615671,58,542.088112,0.2780057518863877,0.06875509929261187,0.06353958005827388,0.27615324902210303,-0.04921834554456879,-0.0022103262043011583,0.3979885057471265,222.5903670776948,1.0
15.901312,60,542.235615,0.2741704488527848,0.021760764196726082,0.055347485604901714,0.27494074607212604,0.000782877843190237,-0.012825143551951095,0.4069444444444444,214.79047031818155,1.0
15.852755,62,542.38014,0.2755049996554658,0.026020553142681098,0.06123890011104152,0.27499700007360034,0.014117606905832001,-0.00930569637497809,0.4112903225806453,213.08038741766623,1.0
10.333844,57,542.550632,0.27790179328225895,0.10298968544247528,0.08362704944231458,0.2664274778398409,-0.07580798387802147,-0.039924404671212346,0.39181286549707606,228.36844428373126,1.0
15.65446,60,542.694741,0.2734971412695571,0.04345271833297489,0.0593020706955249,0.2843365236971109,-0.03203164063223214,-0.011136142518818486,0.4027777777777779,221.57647771630965,1.0
13.200595,62,542.84901,0.29064781936697814,0.06700408859004141,0.08728842251724955,0.25434604606933786,-0.04716434416844351,-0.029234284375021284,0.4032258064516129,220.52349989867045,1.0
15.770444,64,543.007122,0.2832766757026557,0.04033192177554605,0.07398266948279761,0.26881517059837545,-0.02671049743198533,-0.04179470821783537,0.3945312500000001,221.99729825799201,1.0
15.355169,57,543.146992,0.26000869350159583,0.016943966529325373,0.06607865453551057,0.30056884816056595,0.009094194328481207,-0.027299650622453025,0.41374269005847963,219.62075133052838,1.0
13.534283,55,543.30871,0.26523435109959637,0.05738658229076597,0.08672368187518936,0.29549409464397547,-0.03803359054721735,-0.04497900406464533,0.4060606060606061,214.494629594675,1.0
14.235344,55,543.440242,0.259430486640042,0.04357800311966006,0.06208676009752719,0.3023733066419756,0.036422321271164175,-0.0010843175812083226,0.4227272727272728,208.72343353360114,1.0
15.222672,62,543.590833,0.27514201952035117,0.037300727463466965,0.09313993965477121,0.2822435251563069,-0.023784951491138604,-0.0307581195693564,0.39650537634408606,217.81421769580655,1.0
15.058355,55,543.725996,0.2645197584386627,0.018945851809905233,0.054667317615005616,0.2991291571688507,-0.0043981252729186245,-0.011425435415355858,0.40151515151515155,208.64247539546548,1.0
15.418972,60,543.893393,0.27328877580457417,0.02814679091600943,0.05912870699815412,0.2799950101523665,0.019360013671024672,-0.01335286913868014,0.4041666666666668,208.9471579244632,1.0
14.465635,62,544.049814,0.27756466363646,0.05056288133290143,0.06887616452692183,0.2744436425346125,0.03567655841065175,-0.02075181148501826,0.4099462365591399,209.41647829666888,1.0
14.628128,60,544.201253,0.27380327625980017,0.04488778007864552,0.06981888501644995,0.2800658836266331,0.03292336851713275,-0.04549669449533514,0.39999999999999997,206.60209215371185,1.0
11.053049,56,544.340098,0.26756718121341894,0.08762581216469319,0.059831428174649516,0.284055954675668,0.06288694438637231,-0.003664148345293367,0.38095238095238093,207.75632184178883,1.0
15.135925,64,544.526087,0.28823218693770397,0.044506163720855606,0.08543384021852718,0.2619639143402986,-0.028288229301089513,-0.049709719135922134,0.40234375000000006,213.78275134214775,1.0
14.760343,58,544.667379,0.2669108181444724,0.038223595396343915,0.07901127475878432,0.29407143268976127,-0.023371981524757064,-0.020823826419752337,0.40373563218390807,215.69978682540201,1.0
15.174045,56,544.80702,0.26417353063535365,0.02610095457688442,0.06046658937584524,0.2960898217111806,-0.010754612420842349,-0.014969140650168076,0.4092261904761905,210.07858028626586,1.0
14.317958,59,544.949398,0.26985733998330574,0.04745975209441482,0.0642615072931336,0.2829498059380199,0.03387401504067879,-0.01706962753463563,0.38983050847457623,211.9268052163288,1.0
12.707298,59,545.090499,0.2716593996045998,0.06692053293893713,0.08286942985761835,0.2778211186287621,0.05391686553697552,-0.023820965915812835,0.4067796610169493,204.88815148940344,1.0
15.065357,77,545.331659,0.31828994709603997,0.034668907661802806,0.08466623116031365,0.2256639625688016,-0.01807142238955845,-0.048109251688147385,0.39826839826839844,213.35697137366157,1.0
15.967357,62,545.4982,0.27395963442902554,0.016627318905528467,0.06938371812957644,0.2806652823397726,0.005112138811556398,-0.021793870127888776,0.3991935483870967,211.0037395205031,1.0
12.275298,57,545.638277,0.2663506682712911,0.07922126562817798,0.0587347092064966,0.2900710189304618,0.057600238263985325,-0.012076410174139188,0.3742690058479532,211.6822412751979,1.0
15.62869,59,545.787272,0.27127015984585284,0.03921192859116747,0.0517911688194802,0.2843799611034597,-0.023679343683398354,-0.02367206528439265,0.40112994350282494,208.455476594478,1.0
13.566856,60,545.971149,0.27648128675690264,0.06397529969465776,0.056039601537442224,0.2753690515426764,0.04765516247230871,-0.014509174733808968,0.4138888888888889,210.42649429198798,1.0
14.579347,65,546.202519,0.2877957967536237,0.056544725486761954,0.07651105002727443,0.26257648244454973,0.03125364202446796,-0.017290417832513442,0.3987179487179488,212.79082723852972,1.0
14.812494,59,546.377485,0.27138653261505424,0.041138899395258735,0.05630263914410888,0.2808530005959462,0.029018923886430757,-0.015817832328374293,0.39406779661016955,209.15269805299715,1.0
