#{"t_start": 1785490142.7230687, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
11.327396,62,535.19378,0.28978368539432,0.09184980086646001,0.08613118771135386,0.25248108956288395,-0.06402713882500742,-0.025774856198377553,0.4099462365591399,222.01897630118916,1.0
15.762182,76,535.383696,0.31840082497497085,0.026195145710158844,0.05823903851504229,0.22357954157861296,-0.010754772746905873,-0.023843518546384918,0.4111842105263159,216.6861404788522,1.0
15.469503,60,535.532059,0.2706537925139371,0.02676034622361719,0.07224666083400784,0.2878643254786256,-0.012332784086121566,-0.027319273100282537,0.4111111111111113,217.28833090031213,1.0
15.259123,63,535.709896,0.279995667372737,0.04226894382817804,0.07339247306577741,0.2731312097386433,-0.023121912252188428,-0.033314780078131205,0.3875661375661377,215.34195006775204,1.0
13.911987,62,535.864991,0.2850969542513174,0.0754338419703958,0.05241860766885855,0.2596525105654227,-0.050504707422521875,0.0031080196819949276,0.4153225806451613,215.24919878353975,1.0
11.997128,64,536.024474,0.2957475196329391,0.09603713103837533,0.06675014015804123,0.2454100025870124,-0.06453944997717245,-0.003626019871841318,0.4036458333333334,221.12678089074234,1.0
5.256241,58,536.165051,0.3050899629528254,0.14774635125221577,0.07874676350256725,0.22956113110864654,-0.10706087485270051,-0.020246167597839326,0.389367816091954,224.4064380871376,1.0
8.720847,60,536.343971,0.3005215254656521,0.11628147861695294,0.06703797414930969,0.23982452595343184,-0.08668981456857536,-0.0034846551768987983,0.37916666666666665,224.71384243062,1.0
14.63717,61,536.502765,0.2799891689296652,0.055663741800428476,0.06107076757061634,0.26948912500568056,-0.03275577627829221,-0.0019516682989796654,0.4057377049180329,207.85436844320867,1.0
14.93813,60,536.65226,0.2722669507497925,0.0314553265273542,0.06706334423307887,0.2804584598302274,0.01867747596713376,0.013086727606061626,0.40277777777777773,216.91705845510168,1.0
15.245728,68,536.82126,0.29746542857958286,0.051670498144105834,0.059820863789992046,0.24761185630745586,-0.030163832463262676,-0.007728439980221796,0.40196078431372556,215.94263155354906,1.0
7.566985,70,537.01628,0.32849943076655874,0.108232329767393,0.09596288408916614,0.20439930560580138,-0.07595716687678294,-0.0009302207013669854,0.39642857142857146,232.137350842598,1.0
14.137932,58,537.156673,0.2708238945790347,0.054486650501860114,0.05826499935166564,0.2813292694250062,0.04010146695102734,-0.009934378772278636,0.39367816091954033,207.40703897351136,1.0
15.771768,59,537.303859,0.27183852685547355,0.01613707731003696,0.05504801884966515,0.28545055909562167,0.0030352395829433467,0.007871590657503872,0.40536723163841804,211.09284212058495,1.0
15.353619,63,537.459878,0.2802719536342627,0.0258481541087525,0.07494964380017105,0.2670380708027666,-0.004425224386457723,0.007821931641059496,0.4140211640211641,210.73264048869854,1.0
11.982791,72,537.660252,0.3172450291715835,0.07362546962941995,0.10099823038435896,0.22184495003846413,-0.05262305897535624,-0.01842814660015256,0.40740740740740744,228.85595288208145,1.0
4.656109,57,537.804903,0.30855314511670295,0.14442468907590528,0.07244257383947274,0.22990634506043703,-0.10979169436797943,-0.015705563966583087,0.39766081871345027,236.96353916645697,1.0
13.905705,70,537.974384,0.30571201876931325,0.07173310369778522,0.055210383040728256,0.23802270218001403,-0.04425138481470677,-0.0134805674542174,0.40000000000000013,215.74622812542503,1.0
14.133647,61,538.1268,0.2816601599739145,0.05720900878591907,0.07503014082566709,0.26896028220578544,-0.03659112234456962,-0.025048236200509992,0.3934426229508197,211.64398932854868,1.0
15.642051,64,538.29724,0.28508766951150516,0.04274319090118793,0.05877104820966313,0.2665813395437604,-0.02585323826563847,-0.007743646385560878,0.40885416666666674,219.25551770509105,1.0
15.615212,62,538.452002,0.27320429419484576,0.018795609148798215,0.08972040861137721,0.2862363973969176,-0.0027872996237169176,-0.01161764988276434,0.40322580645161293,212.13299310104168,1.0
7.543628,62,538.597822,0.3074492668424628,0.11849209554658947,0.077371989311914,0.22898504359850935,-0.0880659415273294,0.0013536142336507285,0.413978494623656,234.5690461186445,1.0
15.621765,61,538.748233,0.27196128382883417,0.0452418739308869,0.06606800910196749,0.281345574465684,-0.024170635870200057,-0.006109488926650597,0.40027322404371596,214.77574591984398,1.0
15.675407,61,538.917345,0.2784198572390526,0.03980641788335144,0.05593501555258341,0.2755683849291503,-0.02471575382882057,-0.010259533038570547,0.40027322404371596,215.4979609803399,1.0
13.800569,59,539.058625,0.2781465470775961,0.0702395858994249,0.06609439647155897,0.27337665096250446,-0.04570106613417201,-0.0018104936564542226,0.3898305084745763,215.22285274155573,1.0
16.389854,72,539.232302,0.3007156109044846,0.02678494707778166,0.05978527085730119,0.2502191365908472,0.0018085123983381485,-0.01694313023764826,0.40162037037037046,222.9271725521102,1.0
14.809385,61,539.381831,0.2783724006486164,0.03949728269824426,0.06968958523797594,0.27423069697745034,0.022468168611548645,-0.02812601438050631,0.40300546448087443,211.62374214018627,1.0
16.226467,64,539.558054,0.2791670695104561,0.024526812514352965,0.06359286561842434,0.27588585585218617,-0.010705782927441544,-0.012507298933463076,0.39843750000000006,208.7966535687998,1.0
13.140118,62,539.70393,0.287948679428457,0.07429918659839364,0.07336687264984344,0.2578858231620662,-0.05137708611626331,-0.005675944710889459,0.4072580645161291,217.16028062214968,1.0
15.47525,62,539.860091,0.2772921591292575,0.03421048221843647,0.058849119919925884,0.2752779577672924,0.01858886003661798,-0.025264291618302022,0.3951612903225807,213.93442550567545,1.0
12.794475,64,540.018326,0.2922491550711105,0.08424392950331568,0.07403197533639125,0.25032194859609297,-0.06016059590620484,-0.028541327079275664,0.3880208333333335,218.2498503971462,1.0
14.876542,65,540.20071,0.28691769005480694,0.06060747997312271,0.05581319906360143,0.2616410844111501,-0.03664002438082884,-0.012791783508545797,0.4076923076923079,211.61377769215608,1.0
14.379455,60,540.355462,0.2707752380451436,0.05628527034913796,0.05213316499311278,0.28383628041713904,0.03695502786999339,-0.014235466605427839,0.40555555555555556,212.2970839754324,1.0
15.024635,56,540.495196,0.2617742645175376,0.020129284459431223,0.06316492292833441,0.2985064788979071,0.003075728744345288,-0.03317457639474351,0.38244047619047616,216.78946171231243,1.0
16.075987,62,540.648675,0.2785894490169933,0.030395781152426707,0.057044775520698414,0.2740444991973482,0.015624630519499345,-0.013424262106567096,0.40322580645161293,212.00955730767527,1.0
15.514037,63,540.841444,0.28017496482175636,0.035864362200196315,0.08648329267720091,0.2722364706105896,-0.024282780740716402,-0.048387002517972164,0.39947089947089953,214.828268749194,1.0
14.330992,59,540.987006,0.2724541544684834,0.05805936933251606,0.06864808715723222,0.2846009643710552,-0.03717150066293707,-0.013005273005462909,0.3968926553672316,214.30710642000787,1.0
14.644525,62,541.141334,0.27803099144880744,0.06542110593178233,0.0681426241319372,0.27695645766146415,-0.04419268667510011,-0.02683562965321469,0.38844086021505386,217.52195051462988,1.0
9.351649,61,541.291898,0.28216943718412185,0.10312994009029165,0.06893212714668552,0.25774109354940383,0.080249817950959,0.0072793271255411195,0.3784153005464482,207.10225594414914,1.0
15.660263,59,541.440907,0.2674169048129516,0.026058168921111773,0.07365773138601533,0.2917962876091876,-0.011503097641557155,-0.03547246169969389,0.4067796610169493,217.75630377959,1.0
13.796429,61,541.614362,0.28167096517682993,0.06906289869079657,0.07498193915470742,0.2665435294151596,-0.0479987580797606,-0.03570788888782648,0.4030054644808744,215.4838348947381,1.0
15.699838,65,541.773053,0.2858904655495964,0.01966454243089715,0.07811145823997813,0.26917000606490216,-0.004000889956448506,-0.044191002178832095,0.39102564102564114,212.7386145578996,1.0
13.115802,60,541.915652,0.2739038190034874,0.06553493686440204,0.06968633315022489,0.27830842493162417,0.04473526232641046,-0.03591108203253848,0.3916666666666667,213.29632572126664,1.0
14.595456,63,542.063147,0.27903214921299724,0.04927004033895991,0.060731801087768246,0.26693094919959837,0.034699396971190385,-0.005710945728021992,0.3915343915343916,209.50982672063301,1.0
14.92946,57,542.236552,0.26179088116215415,0.032659825298518796,0.061752856402508244,0.30187619881040256,0.025857287330006567,-0.01180421165050662,0.40204678362573093,210.76082021867037,1.0
14.114266,59,542.381136,0.26903260198565715,0.062481716527814285,0.0446964572011448,0.286073370790787,0.04639955832077177,-0.012180465034528352,0.40112994350282494,205.10366447516026,1.0
12.984463,59,542.525232,0.2707449972798319,0.06307546655909196,0.06604790516921008,0.27988817999684246,0.04746201269289039,-0.008242766626976145,0.40254237288135597,208.83091986624504,1.0
14.31004,63,542.679737,0.2788393775645953,0.05699979808537862,0.052028202107346155,0.2696299014914868,0.04336454934522214,-0.020984566903111804,0.40343915343915365,207.50492098697256,1.0
11.674358,59,542.856028,0.2722097977630161,0.08408423130348877,0.06564963780743939,0.2728634250152914,0.06755079615789597,0.020647422711598324,0.4067796610169493,208.24585814752618,1.0
13.595468,57,542.988684,0.26108694193166765,0.055841906409738136,0.07308950000084198,0.29763514864491236,0.04491080183888672,-0.025780425795729478,0.3932748538011695,211.4993834179747,1.0
14.013469,56,543.125749,0.26097892060014033,0.051659912257193234,0.06304898322054002,0.3050284114811372,0.03508784355256161,-0.0035655768704155556,0.41815476190476203,214.26206517226643,1.0
14.464214,62,543.27479,0.27674748399231264,0.05995044412931278,0.06508540976116153,0.2744665907556981,0.038698943181036116,-0.01840216280306178,0.40725806451612906,211.7854664866865,1.0
16.434876,67,543.461781,0.2855056316385296,0.021293878451283922,0.07112334760193832,0.26546734842246195,-0.0006249689851932127,-0.041034832018263266,0.40920398009950243,209.32697066914693,1.0
16.175033,59,543.608702,0.26951433377467915,0.022539506117451348,0.04825729471646191,0.2870019411864731,0.013621721147077534,-0.010637778320463732,0.39830508474576276,208.6859241779715,1.0
16.345743,62,543.765539,0.2767290441489583,0.023152330455281502,0.05487504744897524,0.2766899335972314,-0.011583834048106667,-0.01835627306342868,0.39247311827956993,208.1365629087563,1.0
15.436798,60,543.914998,0.2700546851248141,0.037767409896091925,0.06925467828976213,0.281003771729381,0.025036316060368782,-0.02465825746239347,0.39444444444444454,214.32625439860732,1.0
15.803903,62,544.069595,0.27695143841965714,0.023458977337486614,0.06845801437424605,0.2751782569679612,-0.0028254056722313587,-0.03628401216502342,0.40860215053763443,210.49263051238069,1.0
15.66616,58,544.235781,0.2707250840645397,0.022498113509393375,0.05802937477876239,0.2930164377778363,0.01622148784527865,-0.015539716233509644,0.39798850574712646,203.8774728367919,1.0
14.664226,59,544.385575,0.27112678290812603,0.02150632936243824,0.08043457124275122,0.28319365368525007,0.011757556782049337,-0.036790645359678964,0.38841807909604525,206.01486268153127,1.0
6.964984,59,544.526684,0.2794010455090556,0.12789052532134068,0.07486368341677208,0.26278471163846284,0.09662791956323422,-0.0018950862851886566,0.403954802259887,210.59274350348335,1.0
14.919693,67,544.689551,0.2893497443011052,0.03496466107198744,0.09549044317128823,0.2599037417833903,0.014902603754124003,-0.029695524565414636,0.40298507462686584,216.11524479301414,1.0
15.349547,59,544.880931,0.2614628678641404,0.03673959501754968,0.056052269344521066,0.29610598338839783,0.0247750629319536,0.005109281193319261,0.40677966101694923,214.6375198900019,1.0
14.992758,65,545.057344,0.2862525374826528,0.02373083484737521,0.0970448005293155,0.26433928026825987,0.007884686205981505,-0.03259189249630503,0.3974358974358977,209.49108325825662,1.0
12.847288,63,545.212488,0.28073319223383564,0.0734864119721755,0.060717569733922845,0.26109567285457186,0.05629741830488681,-0.016609010583439575,0.40343915343915343,211.75330186723937,1.0
14.216437,57,545.359657,0.26442064016708006,0.0514992306757794,0.06044562188541658,0.29406684663847116,0.03930714828529748,-0.010373534290807162,0.3815789473684212,208.56687216482297,1.0
15.34058,61,545.543278,0.27494818835306384,0.023663015346609553,0.0763738428895716,0.28174180725447195,0.01076364466439135,-0.019244482924465907,0.38524590163934425,211.4372441735545,1.0
14.824125,61,545.746483,0.2758259263335294,0.04133065815282496,0.06968216163299863,0.277398958950175,0.02181000819994503,-0.027560454288440853,0.3934426229508197,210.84251773377642,1.0
13.915977,62,545.945304,0.2841433547518128,0.060452576115233095,0.08640919587725493,0.2635404833996913,-0.04039041264612326,-0.04723814454181166,0.396505376344086,213.91519581276688,1.0
13.608605,60,546.113015,0.27401091522097276,0.0650335995927358,0.058160011447252434,0.2746197453764037,0.046404127975559616,-0.011612084640707102,0.38333333333333325,210.09694535053757,1.0
15.244443,61,546.293255,0.27564890466344766,0.029996836514320654,0.07599025562855173,0.2789386011082784,0.021923536007796954,-0.02485104912556718,0.389344262295082,209.66501750178256,1.0
13.738139,56,546.421116,0.26261868364263935,0.05086990204142945,0.0645718062555567,0.29549003858592593,0.042573098012211985,0.0032494117441208663,0.4047619047619048,208.09946468043083,1.0
16.066627,62,546.564208,0.280559698732087,0.01776400435627419,0.06279108799444962,0.2738157375030589,0.006064057832162212,-0.027106509670940103,0.3911290322580646,205.07201579184687,1.0
14.433787,55,546.689528,0.2598018272403313,0.036882537644340234,0.06745003823873004,0.30391020613535746,0.02829339818978265,-0.014913764422179456,0.3818181818181818,205.91509768479273,1.0
11.914736,65,546.863146,0.2924933052818408,0.07122617114887407,0.0883507673147486,0.2503577955217263,0.049169094632591635,-0.03357744889232218,0.3743589743589745,208.44535932854598,1.0
15.846653,60,546.997341,0.27149647839533747,0.01381020928552964,0.07683229444255249,0.28975560087510793,-0.0016812362711849508,-0.02967136358499206,0.4013888888888891,212.469798168595,1.0
16.046687,62,547.141509,0.2755203976012684,0.0382585377203532,0.06802262323454605,0.278798995358993,-0.02036963680079687,-0.03268013395694479,0.4072580645161292,216.66532843925,1.0
14.56922,62,547.288996,0.2869066062370752,0.06259127504764608,0.06030979355864434,0.2640098809716282,-0.04665641910299059,-0.025767107976924882,0.39112903225806456,218.69974264294575,1.0
14.424205,62,547.437454,0.2691809965599011,0.055077493836556045,0.07575046980401222,0.28558625559945544,0.03792563299373346,-0.0062183988108908215,0.40860215053763443,216.02895800070536,1.0
10.463248,57,547.593981,0.27027567672727243,0.09622419865259892,0.05556938720165313,0.2778217464084262,0.0743112590776947,-0.0019096332762483738,0.3669590643274855,212.78304639799916,1.0
14.730244,57,547.7229,0.27126658830726796,0.04964560871258243,0.059605354041412185,0.2859960390533768,-0.032634173050129694,-0.01598642756361532,0.3888888888888889,208.77803501523823,1.0
15.142039,61,547.867047,0.272971418488007,0.018764590690857685,0.09371572737861818,0.2864576880303903,-3.3443331927248984e-05,-0.04064027317093425,0.38661202185792337,215.3535095786162,1.0
15.332281,61,548.011806,0.27364345707543486,0.033905723066363115,0.06558674722494273,0.2833325821935057,0.021968415769898657,-0.0385870215974306,0.3948087431693989,207.88227979702194,1.0
14.599054,57,548.182486,0.2636192724793398,0.03305300526010306,0.08470446863126842,0.3008378742395833,0.023103084250726835,-0.04049414812861954,0.40204678362573104,209.11718220757845,1.0
15.2615,56,548.321222,0.26275814455787516,0.029101025886784045,0.0709906506172679,0.3043671902802004,-0.014714639356337053,-0.029293045110001886,0.39583333333333337,209.09030772623626,1.0
