#{"t_start": 1785490142.7283463, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
14.909917,57,640.386593,0.2660411674028818,0.03231962948715444,0.06694515099789859,0.2870689702492815,0.02373873805219598,0.016998964446349712,0.3830409356725146,211.80564659085346,1.0
15.944725,61,640.557575,0.2723241660634842,0.02712943179023624,0.07063960030908863,0.276935118955859,0.012784317354948381,0.008382878200606604,0.40300546448087426,222.42108062299886,1.0
12.094415,62,640.701784,0.2846432084694753,0.08022770159796472,0.049917783234991416,0.2542965706953494,0.06539656822254315,-0.0078119914349622675,0.3763440860215055,210.63291239190337,1.0
14.921577,56,640.832598,0.2646273718710738,0.031904073821342985,0.05797894020887929,0.2875253139578044,0.023562128404706024,-0.015259356534404151,0.3854166666666668,218.54318450535106,1.0
14.931267,60,640.972888,0.27760127202958546,0.039851301384271905,0.08614551362470586,0.2674362911194083,-0.023763660614364104,0.02360329222056383,0.3930555555555556,220.80139643582137,1.0
13.662087,56,641.129541,0.2604808466772805,0.048364866814440105,0.08519187221732923,0.2966692846307776,0.042476751558426847,-0.016592102549739515,0.400297619047619,209.88827032807558,1.0
15.523541,62,641.286832,0.274864959702464,0.03585782723153725,0.05861032843209083,0.2700459988840725,0.029400391948417825,0.00014215271852784274,0.3857526881720429,211.48075447673662,1.0
15.410694,60,641.4333,0.2713341871809233,0.04859888580372755,0.06926218329492882,0.285717121126889,-0.022073772593558458,-0.013634588401371517,0.3875,218.32544534894865,1.0
16.301478,64,641.586473,0.28096892143240043,0.02985793872683089,0.06581431465233516,0.2681713329381309,0.017722124018644217,-0.01704633453855764,0.37499999999999994,217.11095660027985,1.0
9.449435,61,641.73785,0.3037378153808689,0.09286578807987812,0.09040463331041715,0.2314419766671263,-0.07135350672554501,0.015454503670646286,0.3838797814207652,242.8976246331298,1.0
16.112636,60,641.898451,0.26629326132656156,0.031076748236458167,0.058628541577950416,0.2865829505624233,0.02209335769645272,-0.013599712718507372,0.37499999999999994,214.74382814595185,1.0
15.786124,58,642.050193,0.2689224669901546,0.037182299387762116,0.057292070410464635,0.281838593150705,-0.016906921918192187,-0.006440698905430216,0.3807471264367815,217.73214946258122,1.0
16.412536,62,642.212141,0.27941421592972004,0.021154986276716657,0.05782414443475166,0.27321936974174627,-0.002431560258219207,-0.001896314473503694,0.39247311827957004,215.0999206570746,1.0
14.354403,60,642.363771,0.26696131393310635,0.05409416513108383,0.07090644236038297,0.2843762769082405,0.04639809401258561,-0.022629276104207043,0.3805555555555556,215.85645334325164,1.0
15.184861,60,642.531546,0.27054808956423676,0.047100874695347024,0.05907510292469149,0.28400383364929227,0.03360065754088326,-0.019823260597624844,0.36249999999999993,212.50695047865716,1.0
12.347164,55,642.671529,0.25995292862765823,0.0662179504766734,0.07879449251320947,0.2983413011964493,0.058312684583097,-0.009005675099742783,0.36818181818181805,212.20517775902687,1.0
15.500281,58,642.819327,0.2680669143082052,0.024133514876593265,0.053156947718294316,0.29030835431355545,0.0164433156215393,-0.015007822330517732,0.36494252873563204,206.81581939965426,1.0
14.991169,58,642.960871,0.2656383499883843,0.037366442334045846,0.07340768489051248,0.2877638327317552,0.025552415164139662,-0.0049669693024673,0.3836206896551724,216.083978487723,1.0
16.341166,64,643.162532,0.2801687119286467,0.029451389871116344,0.06857667782064943,0.27095388010156934,-0.00815267968824476,-0.027401224056067035,0.37760416666666646,220.75466341673985,1.0
16.0798,62,643.317139,0.2714044024708124,0.03789624372521596,0.04634659989002379,0.2799688861850376,0.02937157278433972,-0.005467976244344681,0.3763440860215054,214.29192858417062,1.0
13.788018,59,643.463952,0.27081764068579917,0.06371083773756238,0.053124960135093616,0.2807371228950922,0.051705221232961146,-0.0022257184229968465,0.3644067796610168,212.42219918692507,1.0
16.076615,58,643.604836,0.2683726501969866,0.024240962068408686,0.06406271532085353,0.2833215068620173,-0.004029028914897304,-0.006067067474435386,0.3721264367816092,217.96332736017632,1.0
14.752282,65,643.789684,0.28898123670734094,0.061442282424724895,0.06859734685889543,0.2530923859881944,-0.0382068970259807,0.012315299195049633,0.3705128205128204,218.26326343958644,1.0
15.567378,67,643.952911,0.2911195163549495,0.027962601683825222,0.058143390628311115,0.2516953837300608,0.02171303899547096,-0.010911331280003343,0.3507462686567164,209.32882636333966,1.0
14.501091,62,644.109812,0.28055065233719395,0.05481599925119546,0.05667171226152028,0.2669097933825767,0.04430291494958793,-0.010227341496907521,0.37096774193548393,214.24819023174973,1.0
13.503518,65,644.268948,0.2867541870688218,0.0686398257151663,0.054879798810020544,0.25866620947307734,0.05617132883983915,-0.008347684217779072,0.36410256410256414,210.51267881232988,1.0
13.071205,56,644.42659,0.2629453338879867,0.054234794063388554,0.0878058636809422,0.28901417209295316,0.04987480197870614,0.01679713146478239,0.3764880952380952,207.3470306096527,1.0
14.782314,60,644.57769,0.27373491449853704,0.03879812843573642,0.06506020535145243,0.2762663679431078,0.030364609596989445,-0.022183503934632434,0.3722222222222223,214.76740159521725,1.0
13.954077,59,644.725374,0.263610633462573,0.061108596402422534,0.06212595122805286,0.28854786574754177,0.05424527077617747,0.0053810392382229654,0.38700564971751406,212.67569433010095,1.0
15.670282,59,644.87283,0.2649464479052924,0.028756795736043256,0.06918867827322187,0.2902765759020189,0.021467872452225742,-0.010822663642372804,0.365819209039548,214.85165456154323,1.0
15.50192,59,645.023124,0.26773761027491716,0.02816285453986201,0.07206323166484917,0.2841026654320026,0.017919982285200503,-0.018537789665134984,0.36158192090395475,214.69864502927985,1.0
13.948801,66,645.608931,0.2937892057184997,0.07784482989469306,0.05117850886302807,0.24600576119593223,-0.050592051107024964,-0.004841362257084795,0.3573232323232325,222.12843574598062,1.0
15.37067,68,645.771644,0.29175487653689397,0.045291674944460944,0.05933907873624339,0.2493250317350988,0.03787539944494302,-0.012735281321341564,0.3455882352941177,211.09545547306953,1.0
14.659687,65,645.936581,0.2960523370545907,0.05579390828213644,0.06603464823895439,0.24324601758821243,-0.037856151956179244,0.005234665902310255,0.3499999999999999,227.39187821942392,1.0
15.860762,58,646.080616,0.2670020101987996,0.026372674888903914,0.05434941741205097,0.28555357567071976,0.014303472907583412,-0.002038941734203701,0.38362068965517243,214.92946708811428,1.0
15.951665,59,646.246374,0.2674154723420695,0.024572313566990026,0.058065555178762586,0.2907389633224398,0.014300709930217769,-0.007287972833645137,0.3742937853107344,217.35814093902744,1.0
15.005591,55,646.382192,0.2598373717508973,0.028100265344086585,0.07884169536793498,0.2985390038644445,-0.0102224411390357,0.010931278438812319,0.3606060606060606,215.0149651231312,1.0
15.733305,58,646.521557,0.26440742111834487,0.028908183431205624,0.05832917441393793,0.2870176409596934,0.016112615993950113,0.005721115383693994,0.3649425287356322,208.1517414485122,1.0
12.915489,62,646.674472,0.28369326252237603,0.0930070929225618,0.05962336450948815,0.2566464538060211,-0.0596496961161567,0.002785888446753658,0.3588709677419356,225.28082698728,1.0
15.149263,59,646.845922,0.26412985832056224,0.04111457112161064,0.0665629971316413,0.29505612961857663,0.03468571182996918,-0.015374048136729119,0.37146892655367214,212.11750878971932,1.0
15.367065,63,647.003103,0.27300433268121815,0.03985313029792339,0.07637589323482008,0.277436048644968,0.031260987898455925,-0.004005197780337292,0.36375661375661367,215.01146583506548,1.0
16.040906,61,647.162286,0.27223027873665023,0.04661360871244707,0.05728610309712936,0.2806887350495078,-0.023848959493285644,0.0007472199500819599,0.39344262295081966,215.60525364377904,1.0
16.45524,60,647.316863,0.2748961814777887,0.02134862904116507,0.05983854323903255,0.2754705574766847,-0.0006034440087028789,9.802933279968659e-05,0.3805555555555555,213.95880289943136,1.0
12.341214,62,647.497972,0.27855984178895254,0.07710317484616794,0.07377997919150209,0.26475131646433325,0.06683300113478341,0.008568701865238918,0.34543010752688175,210.23803534355923,1.0
14.104032,61,647.650588,0.2676334694702412,0.05271633912262842,0.07523644811246757,0.27996631294239466,0.04534012132448236,-0.009222194771579732,0.3551912568306011,215.53882338757703,1.0
15.855003,66,647.821278,0.28851704028972985,0.031549016883989506,0.05703195052355872,0.26163217660984045,0.01988725932070275,-0.009505556588980264,0.3547979797979798,215.40449477887114,1.0
15.714127,60,647.970912,0.2706199596421179,0.027568094147055053,0.06539576055936067,0.28022104254735164,-0.0029811434515308595,-0.017933205296729437,0.38194444444444453,214.94291128745277,1.0
15.426448,65,648.15555,0.28582654721000045,0.02880767976021253,0.08440740035847911,0.26259486447282276,-0.003190315957893807,-0.017375973657354115,0.3730769230769231,216.85673000454838,1.0
14.659436,55,648.287386,0.2597055504776575,0.038325681145253,0.0698618106791251,0.29318939320443155,0.032388054460345664,-1.5004131795528684e-05,0.3863636363636365,206.0303355470806,1.0
14.638255,58,648.426046,0.26720206419175313,0.033502898735378865,0.08029947813127458,0.28023917605502535,0.023416204020781376,0.006796606704890073,0.36925287356321834,209.5618191257894,1.0
15.191071,59,648.568426,0.265740982596781,0.029830537876554684,0.08424368043114547,0.2868746721594801,0.016888986249670224,0.02141840426871239,0.35734463276836154,214.0817106443941,1.0
13.740568,60,648.719378,0.2682086896287073,0.05477351829895497,0.07878017630558512,0.27869219543857404,0.047948358362961935,-0.0009738654899837223,0.36250000000000004,213.29902173004427,1.0
15.168921,61,648.889819,0.2701976554116544,0.043757478052672924,0.06380865355411897,0.2823626522632454,0.03764294565179302,-0.010114020721554177,0.360655737704918,210.83984740808432,1.0
15.213323,60,649.041336,0.26655548107037774,0.04291184893114305,0.06277980569168298,0.28774922381273427,0.03480075813152623,-0.012982978470176904,0.3611111111111111,213.51559223512805,1.0
14.680924,61,649.18715,0.27683503319627617,0.03686420119720435,0.08280281245476573,0.26792565572806126,0.02164366943743653,-0.005634828600655664,0.360655737704918,215.1452373117051,1.0
13.424558,60,649.329413,0.27368372706469346,0.051675220546572455,0.06615872804914548,0.27140179062648373,0.04683003558492955,0.0014112111670977795,0.36527777777777776,208.38675007455757,1.0
15.469725,57,649.497274,0.25858186697741364,0.027209479185927386,0.0678695791427233,0.29911970852376246,0.010049856772030633,-0.005784325742617943,0.36111111111111116,213.2714557635421,1.0
14.981581,60,649.643429,0.27214766962428044,0.034680213530607774,0.06814973358652886,0.2765795989732303,0.02546495280378092,0.004533570341949427,0.3624999999999998,214.97709140983093,1.0
15.359432,56,649.785177,0.2619045326540573,0.0341751945040178,0.06808645087733803,0.293962307173055,-0.008947761693236661,0.017404853622377398,0.3675595238095237,224.01035035562424,1.0
12.793617,58,649.932217,0.2649314558706356,0.06575827551000707,0.07607478286644218,0.2898013255679245,0.05731979644476145,-1.162258700016057e-05,0.3577586206896552,214.5939357895359,1.0
14.923017,59,650.114729,0.2659039704243197,0.0423057591827666,0.0598513611024047,0.28352986603064056,0.035362232927933765,0.0021011016590480355,0.36440677966101676,210.09532047995185,1.0
15.901154,61,650.265852,0.27149752953497697,0.026581505035757128,0.06619630422389128,0.2787637800408808,0.012663415285218563,-0.014995146569978563,0.3579234972677596,206.50781923101812,1.0
16.172088,68,650.431192,0.2904658569220692,0.028998505823409248,0.06433037259268946,0.25391373576293974,-0.006257913479972542,-0.016903292439942496,0.35539215686274517,212.562401920962,1.0
15.631768,62,650.583337,0.2794031295721582,0.03796283829179533,0.06688955143966963,0.2675584645941519,-0.017874574607450764,0.0012481954182853242,0.36559139784946243,222.5335543336486,1.0
15.371829,58,650.727071,0.2657867472614651,0.03429957521398285,0.06595068171229435,0.2892860684225435,0.024131593856958542,-0.00048154760907529023,0.3721264367816091,212.19664806554653,1.0
14.703407,59,650.895803,0.27698471084440596,0.04097354138867592,0.06625252127753839,0.2652276024595478,-0.02625581670366385,0.008965466200998948,0.3771186440677967,226.54425069047764,1.0
16.540855,60,651.043329,0.2668594100169401,0.02651741690285344,0.04972500073869823,0.28660848191791327,0.011914191663068832,0.003819828414885885,0.3555555555555554,213.8035241442416,1.0
16.360319,59,651.187733,0.2672148925289037,0.024318221481432235,0.05209418391964926,0.2864512255996453,-0.006901410793904498,-0.018202683025114907,0.37288135593220334,220.10559847656185,1.0
15.233956,59,651.330735,0.26912627229275454,0.03170769808663688,0.05381658817347203,0.2776590127755007,0.022708506361362155,-0.014426775153479657,0.35451977401129947,208.39571570719698,1.0
15.067401,56,651.485945,0.26339974038362,0.04121658295591958,0.0654209201053629,0.2889822867932434,-0.02293218841303532,-0.0035886564455030914,0.3794642857142856,222.22486903368264,1.0
13.223299,56,651.620621,0.2630502699328142,0.054546636939899876,0.0742907598826819,0.2863676593427357,0.04947194918554322,0.0016920789888971214,0.3764880952380952,207.00782460815645,1.0
14.426336,54,651.75297,0.255204440077019,0.03122601213524981,0.06940416025324474,0.3043471122557519,0.025562652684878073,0.017003388994821594,0.3595679012345677,208.95219396401882,1.0
13.503711,56,651.893087,0.257567302712642,0.04026648180729924,0.09272331463603987,0.3004322987770417,0.031017329896043465,0.010268509723278163,0.3749999999999999,211.08751336354706,1.0
15.700841,58,652.031039,0.265520695534657,0.038154359711448926,0.06156354018447217,0.28737385826320233,-0.01613405122506213,-0.012655283128849887,0.37212643678160917,210.48824902345424,1.0
16.134483,63,652.204305,0.28280116192719906,0.03575535388078556,0.050957362424083094,0.26206721767655927,-0.014493128116025256,-0.006388103245299671,0.37037037037037046,213.26917955948147,1.0
15.864483,62,652.358147,0.2748523833376118,0.028198691330871956,0.06303625151217032,0.27752702642297733,0.018876913159661446,-0.02087909395439323,0.3817204301075267,214.3910787270726,1.0
16.06904,64,652.518415,0.2848594150927161,0.032656626903448435,0.06493064281729462,0.26174382150932524,-0.013190370598069342,-0.02336803653817297,0.37890625000000006,215.7889936682461,1.0
14.720616,57,652.660039,0.2675655207802518,0.05893542313250005,0.06398644657666633,0.28693068094221585,-0.03754079601195468,-0.01733978266696682,0.3684210526315788,216.87390544170822,1.0
15.617924,62,652.830853,0.27293200478927354,0.030104426468903822,0.06815051317341511,0.2749618652734212,-0.005304810538435662,-0.0003239882747643893,0.3750000000000001,216.38138797742084,1.0
15.065063,58,652.97926,0.2620958612817263,0.0233727687336749,0.09115571309754852,0.2916506141784704,0.014831358188380547,0.006040889790001406,0.36494252873563215,213.8098215403298,1.0
14.750386,61,653.135519,0.2797942406503976,0.051268342606434855,0.0614476439801956,0.2633071260919045,-0.03190568958738619,-0.0022139239687625216,0.36065573770491804,216.93171008036836,1.0
15.888717,60,653.277462,0.2704448947276844,0.027022041588033535,0.06343991409070356,0.28019698907523144,0.008592278624660927,-0.0014622478257794932,0.3680555555555556,208.3320494388833,1.0
14.787864,60,653.447047,0.2737481692596741,0.05799457078392531,0.072675499932796,0.2748556661215076,-0.03581415842067173,0.003074144061863802,0.3819444444444446,217.5712353641028,1.0
14.754628,56,653.586298,0.2586373935768682,0.03264844385767841,0.07838275035559322,0.29580039350506837,0.020097539976843215,0.016210303872737836,0.38541666666666663,214.18726031603234,1.0
