#{"t_start": 1785336311.024069, "env_id": "Go2Locomotion-v0"}
r,l,t
869.653984,1000,7021.128563
546.921163,1000,7021.701144
700.185452,1000,7022.391874
526.455491,1000,7022.971136
215.187214,1000,7023.546537
941.754774,1000,7024.12189
705.762476,1000,7024.69739
426.980498,1000,7025.269416
318.085351,1000,7025.867002
659.997659,1000,7026.441286
416.275813,1000,7027.014343
1185.093763,1000,7027.585668
547.730148,1000,7028.158931
358.521881,1000,7028.732042
511.638347,1000,7029.316651
1137.477979,1000,7041.395186
553.405404,1000,7041.974374
564.776586,1000,7042.604813
1404.197243,1000,7043.183415
385.915068,1000,7043.764711
103.207315,324,7043.970973
569.241812,1000,7044.551963
588.050012,1000,7045.129759
284.557994,1000,7045.701524
1353.402195,1000,7046.275808
1417.45279,1000,7046.848962
456.761452,1000,7047.422713
478.937211,1000,7047.99648
766.791845,1000,7048.577098
217.451034,981,7049.31182
49.049611,222,7049.454499
508.280095,1000,7050.033894
237.937592,1000,7050.606397
1031.0485,1000,7051.17623
797.650798,1000,7051.860408
1338.312123,1000,7063.724582
363.772239,1000,7064.301825
438.4285,1000,7064.880514
448.949964,1000,7065.458646
1086.657467,1000,7066.034458
1391.140375,1000,7066.610465
811.933973,1000,7067.188454
22.161513,80,7067.24808
1140.783892,1000,7067.833609
460.282141,1000,7068.41125
312.208728,1000,7068.989827
232.903179,928,7069.709548
421.992624,1000,7070.287179
460.191147,1000,7070.86834
724.641278,1000,7071.448996
1338.460578,1000,7072.02666
974.758157,1000,7072.602715
1361.086913,1000,7073.178442
522.378019,1000,7073.756905
1279.820275,1000,7074.334108
996.965064,1000,7086.254867
411.025261,1000,7086.826538
465.938934,1000,7087.400712
609.542508,1000,7087.974135
824.100916,847,7088.554852
1187.763993,1000,7089.125378
1168.796334,1000,7089.703676
520.486382,1000,7090.279835
1374.98059,1000,7090.854672
612.334707,1000,7091.427256
439.164497,1000,7091.997893
788.184534,1000,7092.568984
631.491971,1000,7093.137971
1361.364577,1000,7093.709331
777.362804,699,7094.219798
1167.141036,1000,7094.793038
544.165462,1000,7095.362109
199.209027,538,7095.783818
1058.312931,1000,7096.352361
739.822127,1000,7096.942157
1212.952127,1000,7108.699535
640.230067,1000,7109.270191
639.663944,1000,7109.846276
688.596163,1000,7110.443681
582.826066,1000,7111.01607
452.290988,1000,7111.5869
501.637976,1000,7112.169363
907.327646,1000,7112.754938
984.989984,1000,7113.328258
1369.218488,1000,7113.903796
551.655572,1000,7114.481127
821.106088,1000,7115.053988
689.63054,1000,7115.631674
1245.490057,1000,7116.20515
1228.050416,1000,7116.78059
838.494978,1000,7117.352937
711.737436,1000,7117.925589
1254.096453,1000,7118.521299
1252.502612,1000,7119.095503
1123.38061,1000,7119.815279
866.13332,1000,7131.705328
916.0288,1000,7132.281891
323.240953,1000,7132.98596
792.256779,1000,7133.634247
1115.028389,1000,7134.21067
646.852818,1000,7134.851844
1007.042805,1000,7135.427165
502.798474,1000,7136.007205
320.561937,1000,7136.63177
860.552176,1000,7137.209374
1030.030741,1000,7137.830146
1243.588678,1000,7138.416476
945.688578,1000,7138.996527
1065.183975,1000,7139.57596
655.367793,1000,7140.153927
360.105197,1000,7140.733401
573.595215,1000,7141.308162
1327.072456,1000,7141.881979
1339.07325,1000,7142.537452
290.573442,1000,7143.115248
740.409595,1000,7155.014729
978.473528,1000,7155.597534
803.172583,1000,7156.177697
792.159598,1000,7156.876624
485.623994,1000,7157.450167
633.222831,1000,7158.02489
678.517835,1000,7158.599291
832.879503,948,7159.253132
540.731939,1000,7159.829827
1398.690399,1000,7160.402577
247.853503,1000,7160.984269
1202.040297,1000,7161.557981
530.704677,1000,7162.131168
445.275642,689,7162.614588
1203.735517,1000,7163.193444
671.418338,1000,7163.821866
476.715627,1000,7164.396044
511.309042,1000,7164.977233
1313.305398,1000,7165.573511
828.987875,1000,7166.144824
1159.040217,1000,7178.328036
55.419688,110,7178.40845
1003.990885,1000,7178.98556
596.339999,1000,7179.619009
277.449346,1000,7180.197006
332.62157,1000,7180.866728
1016.786645,1000,7181.436208
933.965605,1000,7182.011606
249.303198,1000,7182.641358
919.045313,1000,7183.233104
977.642832,1000,7183.805251
542.270706,1000,7184.394488
1390.427045,1000,7184.966062
571.703781,1000,7185.538211
245.650897,1000,7186.11522
177.927199,865,7186.705518
1129.037379,1000,7187.512278
409.534524,1000,7188.083208
1187.334911,1000,7188.657526
1036.406073,1000,7189.295382
1350.704799,1000,7201.501166
1232.425111,1000,7202.089144
392.697374,1000,7202.691441
457.513236,1000,7203.272642
751.254344,1000,7203.846166
721.15453,1000,7204.439711
1046.70289,1000,7205.020909
100.086061,417,7205.329501
124.779106,421,7205.635654
142.647552,349,7205.895581
124.826961,443,7206.220098
1399.405379,1000,7206.795804
691.088946,1000,7207.371669
757.045878,1000,7207.947215
981.678723,1000,7208.525167
615.412294,1000,7209.10057
895.955322,1000,7209.677883
1364.612645,1000,7210.25393
24.800281,64,7210.302554
1178.661319,1000,7210.876011
228.717467,1000,7223.076982
1176.868064,1000,7223.651084
781.350498,1000,7224.233942
600.623135,1000,7224.806936
1195.390428,1000,7225.3774
390.627741,1000,7225.948377
1145.948491,1000,7226.523143
418.050028,1000,7227.094969
1233.246494,1000,7227.765838
822.440734,1000,7228.341667
891.866976,1000,7228.909986
1206.38573,1000,7229.479107
317.448164,646,7229.939497
728.14726,1000,7230.510823
390.988941,1000,7231.081569
147.038258,509,7231.471471
634.44043,1000,7232.04395
102.289741,394,7232.305381
501.243443,1000,7232.878713
400.446168,1000,7233.460104
519.72649,1000,7245.810042
1319.811528,1000,7246.384108
932.358838,1000,7246.960647
607.491589,1000,7247.533509
1024.837724,1000,7248.1869
688.337534,1000,7248.759806
823.650262,1000,7249.336231
483.241836,1000,7249.913766
1143.932385,1000,7250.492534
1032.758553,1000,7251.106689
446.525106,1000,7251.68754
327.761633,1000,7252.263094
517.223903,1000,7252.839413
554.870177,1000,7253.412918
364.234696,1000,7253.988481
698.446189,1000,7254.560798
390.018984,1000,7255.14277
577.822631,1000,7255.714731
286.836484,1000,7256.289824
1389.285513,1000,7256.865347
772.013984,1000,7268.812598
281.721397,1000,7269.385509
609.192184,1000,7269.95885
489.076862,1000,7270.534976
825.875899,1000,7271.10533
55.718761,86,7271.168158
47.424746,98,7271.236058
1440.391456,1000,7271.815083
1220.827981,1000,7272.385327
357.244329,1000,7272.962833
1032.467296,1000,7273.537614
1024.485224,1000,7274.113718
849.883186,1000,7274.709078
110.67884,390,7274.955115
544.280787,1000,7275.529341
424.60386,1000,7276.103811
508.055925,1000,7276.677703
446.200801,1000,7277.252898
608.601921,1000,7277.920736
444.647383,1000,7278.495657
866.731132,1000,7290.577774
1231.082258,1000,7291.153433
1417.675232,1000,7291.737888
428.301047,1000,7292.33501
923.937139,1000,7292.910136
811.68279,1000,7293.544702
419.935061,1000,7294.120184
1177.323089,1000,7294.695481
569.983101,1000,7295.272896
577.595995,1000,7295.858433
441.081678,1000,7296.438683
498.369312,1000,7297.017537
263.561593,1000,7297.594443
1101.862152,1000,7298.170417
270.951554,1000,7298.749469
1084.04804,1000,7299.324567
777.064723,1000,7299.899305
1182.980522,1000,7300.474797
674.582729,1000,7301.051902
586.242073,1000,7301.630844
887.248696,1000,7313.55415
242.653203,1000,7314.133647
645.228667,1000,7314.712569
533.800289,1000,7315.284943
325.749081,1000,7315.861775
838.722409,1000,7316.436291
1416.300865,1000,7317.014052
1076.496396,1000,7317.589682
880.848229,1000,7318.167775
444.352839,1000,7318.741834
1126.519378,1000,7319.319799
899.711421,1000,7320.008873
993.529336,1000,7320.581527
921.198316,1000,7321.157136
646.027373,1000,7321.728862
1098.180265,1000,7322.327755
549.897214,1000,7322.903772
474.189124,1000,7323.481529
515.885227,1000,7324.063219
1130.996228,1000,7324.761047
552.172335,1000,7336.813375
981.644171,1000,7337.392467
665.499614,1000,7337.968834
1211.607881,1000,7338.549094
570.332095,1000,7339.128597
1436.743098,1000,7339.709795
1222.174248,1000,7340.288105
935.780073,1000,7340.862223
12.264916,77,7340.915942
1376.971042,1000,7341.493897
451.453399,1000,7342.069002
449.834776,1000,7342.647097
1072.566937,1000,7343.219095
436.877249,1000,7343.793334
490.066273,1000,7344.370346
1129.605989,1000,7345.005448
273.34501,1000,7345.583149
1196.877957,1000,7346.158345
763.25762,1000,7346.791293
944.709337,1000,7347.363754
760.963547,1000,7359.15621
452.901506,1000,7359.73289
1007.242091,1000,7360.51218
82.328627,297,7360.699559
1293.475201,1000,7361.292556
700.647787,1000,7361.867496
545.998299,1000,7362.442761
412.629601,1000,7363.016867
88.966971,144,7363.112643
1115.821567,1000,7363.704515
277.619041,1000,7364.285873
32.609428,90,7364.35059
1220.608961,1000,7364.928061
596.047925,1000,7365.506864
959.268684,1000,7366.15575
720.482185,1000,7366.727145
532.126781,1000,7367.299254
235.520118,1000,7367.888693
807.271097,1000,7368.465149
763.790003,1000,7369.040879
440.87671,1000,7381.075021
630.695494,1000,7381.691296
640.975482,1000,7382.29383
802.324987,1000,7382.872138
441.455293,1000,7383.442267
1098.230756,1000,7384.110839
473.506774,1000,7384.686261
1278.108625,1000,7385.256521
856.655831,1000,7385.837622
412.949792,1000,7386.411807
1121.256527,1000,7386.984803
1080.290565,1000,7387.575362
795.670399,1000,7388.153582
426.376273,1000,7388.731151
56.458737,98,7388.796789
1055.813167,1000,7389.369418
1214.122387,1000,7389.939692
847.911828,1000,7390.525697
494.048573,1000,7391.18333
307.181782,1000,7391.97441
922.016893,1000,7403.993947
796.039775,1000,7404.663555
933.167563,1000,7405.237078
383.78211,1000,7405.813082
404.114902,1000,7406.384499
737.053758,1000,7406.959151
86.929261,224,7407.105094
197.558982,1000,7407.676894
853.784626,1000,7408.386401
915.217599,1000,7409.134991
699.969212,1000,7409.70764
1287.063208,1000,7410.275649
584.382427,824,7410.900744
1194.260188,1000,7411.472769
402.707521,654,7411.979788
851.67266,1000,7412.647618
493.986035,1000,7413.224863
735.501215,1000,7413.799249
327.649547,1000,7414.368177
470.146878,1000,7415.047148
1137.617432,1000,7427.139223
830.146615,1000,7427.716388
1001.345152,1000,7428.294701
553.265446,1000,7428.91636
1405.648826,1000,7429.495128
186.771172,1000,7430.062811
1176.316894,1000,7430.709229
1239.096961,1000,7431.284859
1240.642332,1000,7431.858077
478.586275,1000,7432.577322
1282.616085,1000,7433.14888
913.720274,1000,7433.826681
1317.142191,1000,7434.460752
505.892882,1000,7435.037653
1295.378512,1000,7435.608638
1027.34597,1000,7436.177974
1048.316598,1000,7436.804173
789.713451,816,7437.403925
248.251948,1000,7437.974296
1116.260532,1000,7438.552796
1146.088013,1000,7450.679171
824.117447,1000,7451.256657
1102.756761,1000,7451.832347
289.71129,1000,7452.402858
300.87161,1000,7452.980063
395.272481,1000,7453.717677
269.43094,1000,7454.289797
1167.245679,1000,7454.863615
333.720125,1000,7455.592467
1405.403753,1000,7456.167785
470.348741,1000,7456.741786
1092.252142,1000,7457.313531
612.733729,1000,7457.891007
761.794571,1000,7458.463655
1013.346267,1000,7459.038871
520.811712,1000,7459.626342
75.775227,93,7459.692702
955.966315,1000,7460.270234
357.129173,1000,7460.846298
338.783866,1000,7461.420935
1185.570885,1000,7473.831086
620.064745,1000,7474.404585
1159.602989,1000,7474.979765
1199.435665,1000,7475.555059
400.283977,1000,7476.130655
969.576619,1000,7476.721089
915.504542,1000,7477.296691
486.674765,1000,7477.870088
1399.393707,1000,7478.438921
1185.025381,1000,7479.014441
906.574931,1000,7479.585783
514.320945,1000,7480.163171
1339.730954,1000,7480.73653
1099.377992,1000,7481.305867
1273.235541,1000,7481.87888
604.461302,1000,7482.451178
125.939638,486,7482.752298
363.869943,1000,7483.479905
1302.664563,1000,7484.061452
568.009586,1000,7484.634746
1441.462598,1000,7496.66158
492.30206,1000,7497.235576
557.443493,1000,7497.806832
1017.835239,1000,7498.381487
674.643873,1000,7498.956415
1141.022448,1000,7499.536415
435.851977,1000,7500.111929
1418.190942,1000,7500.686443
1154.40991,1000,7501.262776
487.410795,1000,7501.834863
1189.757167,1000,7502.429202
1030.134063,1000,7503.007675
781.092349,1000,7503.58383
621.368567,1000,7504.16076
646.100497,1000,7504.737624
587.018464,1000,7505.313189
238.429735,622,7505.781983
968.199913,1000,7506.364471
1299.112901,1000,7506.935448
802.761872,1000,7507.508264
711.015509,1000,7519.553899
471.220851,1000,7520.133129
853.141395,1000,7520.710094
317.670847,1000,7521.28888
452.634704,1000,7521.862871
905.254192,1000,7522.44173
951.774309,1000,7523.017369
334.216851,1000,7523.598005
328.647036,1000,7524.175814
1011.128022,1000,7524.771551
763.949647,1000,7525.369923
1335.07733,1000,7525.941136
279.185477,239,7526.093283
926.291128,1000,7526.665419
923.412011,1000,7527.238586
1396.582536,1000,7527.815304
769.159334,1000,7528.418594
600.539429,1000,7528.992037
93.156097,101,7529.05927
309.947059,1000,7529.63344
631.025799,1000,7541.51189
430.059251,1000,7542.088936
718.577484,1000,7542.669425
713.714831,1000,7543.247343
1089.931978,1000,7543.823821
1204.037408,1000,7544.42115
1114.319633,1000,7544.995211
649.031266,1000,7545.566738
513.192383,1000,7546.136548
653.792324,1000,7546.713717
1100.518263,1000,7547.288002
348.184066,1000,7547.861865
288.734938,1000,7548.435251
893.968498,1000,7549.010369
1205.664285,1000,7549.593571
586.446177,1000,7550.164708
691.651037,1000,7550.740368
1380.177845,1000,7551.311597
962.338848,1000,7551.886536
483.060028,1000,7552.460065
1249.86539,1000,7564.512647
367.647825,1000,7565.085883
931.926233,1000,7565.714359
1236.662721,1000,7566.335428
341.980279,1000,7566.911519
650.80955,1000,7567.488808
282.964402,1000,7568.072344
742.622062,1000,7568.647617
1158.002026,1000,7569.220605
22.254441,92,7569.283559
1232.32722,1000,7569.872495
1056.9891,1000,7570.444004
436.423523,1000,7571.023458
495.002336,1000,7571.60518
332.536146,1000,7572.179947
933.92394,1000,7572.75545
31.081798,105,7572.825396
286.630598,1000,7573.524094
476.448611,1000,7574.205852
1066.616344,1000,7574.78471
821.960558,1000,7586.902411
1335.626636,1000,7587.483497
1296.529136,1000,7588.075737
581.280002,1000,7588.656344
799.786981,1000,7589.233359
290.745357,1000,7589.814263
870.417554,1000,7590.388667
407.830751,1000,7590.966899
1116.615743,1000,7591.540965
567.685569,1000,7592.236874
469.498323,1000,7592.8225
728.06055,1000,7593.396185
969.2347,1000,7593.971536
1238.987104,1000,7594.545831
251.207559,1000,7595.213706
1319.064347,1000,7595.78696
1102.860305,1000,7596.363488
382.55122,1000,7597.090999
471.444655,1000,7597.66686
780.807332,1000,7598.242416
889.173897,1000,7610.357143
879.082013,1000,7611.068956
813.768522,1000,7611.645832
386.06457,1000,7612.221588
119.928818,219,7612.360415
334.263319,1000,7612.959519
762.253898,1000,7613.53297
376.155466,1000,7614.125572
442.248262,1000,7614.715522
878.993976,1000,7615.293369
274.753796,1000,7615.955974
272.909286,1000,7616.527775
1033.111195,1000,7617.103795
1348.81645,1000,7617.678369
1048.626443,1000,7618.258213
350.262863,1000,7618.83015
409.805556,1000,7619.538258
508.201696,1000,7620.115511
412.206952,1000,7620.690633
911.032193,1000,7621.264567
860.792123,1000,7633.402478
1167.968634,1000,7633.981995
598.355232,1000,7634.569337
327.493424,1000,7635.306104
1168.854429,1000,7635.878859
478.415423,1000,7636.454484
845.462258,1000,7637.036856
1028.670995,1000,7637.608395
540.361072,1000,7638.181364
786.570086,1000,7638.753553
329.195987,1000,7639.335705
298.899912,1000,7639.91001
426.152904,1000,7640.487188
1389.845405,1000,7641.061892
296.356209,1000,7641.633972
67.372615,84,7641.690737
852.633844,1000,7642.267378
370.712478,1000,7642.838942
323.044525,1000,7643.414508
765.761538,1000,7643.991038
489.784172,1000,7656.236406
34.683196,171,7656.345792
913.720894,1000,7656.917592
1172.000958,1000,7657.490755
332.090446,1000,7658.254952
407.320243,1000,7658.832695
1367.357953,1000,7659.404438
500.859263,1000,7659.976427
767.234937,1000,7660.624366
542.373276,1000,7661.195748
1102.508744,1000,7661.767664
623.964204,1000,7662.339078
302.285367,1000,7662.914103
964.557173,1000,7663.487022
502.296107,1000,7664.080398
508.904855,1000,7664.653645
531.401009,1000,7665.227032
717.644428,1000,7665.800342
769.069845,1000,7666.448895
721.222066,1000,7667.022767
422.071861,1000,7679.101175
404.523302,1000,7679.682011
1019.206566,1000,7680.256447
712.947077,1000,7680.833765
931.744205,1000,7681.443194
668.996608,1000,7682.039038
376.730674,1000,7682.676629
757.784493,1000,7683.254995
659.606362,1000,7683.832691
940.824671,1000,7684.410949
751.326344,1000,7684.98741
245.220852,1000,7685.668342
596.242568,1000,7686.393766
1070.841215,1000,7686.965866
500.500882,1000,7687.543337
954.776727,1000,7688.221723
884.267844,1000,7688.796982
392.237554,1000,7689.369326
903.182227,1000,7689.940727
222.50206,1000,7690.62603
660.96969,1000,7702.613719
1060.126279,1000,7703.184853
1369.902851,1000,7703.75795
505.95237,1000,7704.337787
661.672262,1000,7704.907325
634.119089,1000,7705.47926
549.021641,1000,7706.06411
1136.504571,1000,7706.6384
279.31033,1000,7707.236117
999.381306,1000,7707.810357
508.672367,1000,7708.393672
426.269347,1000,7708.968395
675.805431,1000,7709.544019
489.001578,1000,7710.115875
541.876357,908,7710.724626
528.324178,1000,7711.302079
634.777003,865,7711.888406
339.975761,1000,7712.483205
1187.501534,1000,7713.079324
1237.906161,1000,7713.653113
489.97681,1000,7725.474827
547.214172,1000,7726.096012
338.263277,1000,7726.684906
478.874462,1000,7727.257681
494.71392,1000,7727.877523
897.055228,1000,7728.531374
965.794091,1000,7729.110239
867.596069,1000,7729.700011
540.947868,1000,7730.273802
569.516233,1000,7730.85049
1057.896177,1000,7731.424078
286.65998,1000,7731.999726
